timestamp,plataforma,ms_reproducido,conn_country,ip_addr,cancion,artista,album,spotify_track_uri,episodio,podcast,spotify_episode_uri,motivo_inicio,motivo_fin,modo_aleatorio,saltada,offline,offline_timestamp,incognito_mode,fecha,anio,mes,dia,hora,dia_semana,minutos,tipo
2021-12-06 03:25:50+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",219380,AR,186.4.107.37,At Any Cost,Teho,At Any Cost,spotify:track:1aMsYVzNYvxpMf1Ap8mskh,,,,clickrow,endplay,True,False,False,,False,2021-12-06,2021,12,6,3,Monday,3.66,cancion
2021-12-06 03:28:53+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",181462,AR,186.4.107.37,Retrograde (feat. 6LACK & Lucky Daye),Khalid,Retrograde (feat. 6LACK & Lucky Daye),spotify:track:6hlHDSgHSTuBiV1RBRQDpn,,,,clickrow,endplay,True,False,False,,False,2021-12-06,2021,12,6,3,Monday,3.02,cancion
2021-12-06 03:42:42+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",806203,AR,186.4.107.37,Safe,Monkey Safari,Safe,spotify:track:7v2iUsHqHR1VNLODNUkTOz,,,,clickrow,trackdone,True,False,False,,False,2021-12-06,2021,12,6,3,Monday,13.44,cancion
2021-12-06 03:48:44+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",361281,AR,186.4.107.37,Packard - Blomqvist & Schories Sunrise Mix,Oliver Schories,Packard,spotify:track:68UiApRTyu4Trb5kwMgCd2,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,3,Monday,6.02,cancion
2021-12-06 03:52:21+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",216000,AR,186.4.107.37,Gravity,Boris Brejcha,Gravity,spotify:track:1eV81a6H4xDdpi8r2C4tQT,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,3,Monday,3.6,cancion
2021-12-06 03:57:37+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",316097,AR,186.4.107.37,Anthracite,Lane 8,Feld / Anthracite,spotify:track:3dmMyqDdULDoKFTgEqQ9QC,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,3,Monday,5.27,cancion
2021-12-06 04:01:44+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",245927,AR,186.4.107.37,Children - Edit Mix,Tinlicker,Children,spotify:track:0pJDnLRe38vYS1zAhpsESV,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,4,Monday,4.1,cancion
2021-12-06 04:10:21+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",516480,AR,186.4.107.37,Me Gustas Cuando Callas - Dub Mix,Marco Latrach,Alegria Alegria,spotify:track:7zLwgF4ZE8U2KqzwGnlWX8,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,4,Monday,8.61,cancion
2021-12-06 04:14:52+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",270000,AR,186.4.107.37,Twisted,Massane,Visage 1 (No Return),spotify:track:2EBatxjaimA7HrYEZ5PGtn,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,4,Monday,4.5,cancion
2021-12-06 04:22:29+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",457637,AR,186.4.107.37,Dragon of Eden - Original Mix,Kevin de Vries,Utopia EP,spotify:track:7lOswwKheYUuvxmJsN2JV4,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,4,Monday,7.63,cancion
2021-12-06 04:27:19+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",289017,AR,186.4.107.37,Is This Trance?,Yotto,Is This Trance?,spotify:track:3xml45o5PxJw6Xlp8sfPIC,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,4,Monday,4.82,cancion
2021-12-06 04:35:14+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",474524,AR,186.4.107.37,Gargantua,Browncoat,Edge Of Time,spotify:track:1SijsjlvAa806SkEQ48smY,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,4,Monday,7.91,cancion
2021-12-06 04:38:45+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",210967,AR,186.4.107.37,Sunburst,Sound Quelle,Sunburst / Dobro / Kurma,spotify:track:67b4kyYW9PcSu9ChwywKYe,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,4,Monday,3.52,cancion
2021-12-06 04:44:24+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",338115,AR,186.4.107.37,Nairobi,Rodriguez Jr.,Blisss,spotify:track:3yQgAZ6YTq900lZTZGZ58D,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,4,Monday,5.64,cancion
2021-12-06 04:49:42+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",317360,AR,186.4.107.37,Sanctuary - Jody Wisternoff & James Grant Remix (Mixed),boerd,Anjunadeep 12,spotify:track:7kbqUzMZRDucISiIsRhbS2,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,4,Monday,5.29,cancion
2021-12-06 04:55:44+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",361203,AR,186.4.107.37,Omertà,Kevin de Vries,Unity,spotify:track:33tst8Hm6AIS0fKkU4y55o,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,4,Monday,6.02,cancion
2021-12-06 04:59:21+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",217000,AR,186.4.107.37,Nightwhisper,Jody Wisternoff,Nightwhisper,spotify:track:3SYO8wU4bEgIYt7AeGRIwG,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,4,Monday,3.62,cancion
2021-12-06 05:05:43+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",381676,AR,186.4.107.37,The World Returns,Innellea,The World Returns EP,spotify:track:4fUPVwqgZ81Zkv4EknyDTF,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,5,Monday,6.36,cancion
2021-12-06 05:12:27+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",403317,AR,186.4.107.37,Daliah - Maceo Plex Remix,Melawati,Daliah EP,spotify:track:0uVAkeNTvRAnG6d7VVYZjI,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,5,Monday,6.72,cancion
2021-12-06 05:20:18+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",470948,AR,186.4.107.37,Event Horizon,Browncoat,Edge Of Time,spotify:track:5gVtx8Wemj0lOzVxqTcwll,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,5,Monday,7.85,cancion
2021-12-06 05:25:02+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",282863,AR,186.4.107.37,Vale,Ben Böhmer,Dive EP,spotify:track:6ljmRKvKGmqP96tpGW4swD,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,5,Monday,4.71,cancion
2021-12-06 05:29:48+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",284956,AR,186.4.107.37,Wilderness Girl,Yotto,Wilderness Girl,spotify:track:0jwrOl3UjA8uTxzBdFyqGO,,,,trackdone,trackdone,True,False,False,,False,2021-12-06,2021,12,6,5,Monday,4.75,cancion
2021-12-06 06:15:43+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",157542,AR,186.4.107.37,Lost In Mind - Volen Sentir Vision,Ben Böhmer,Breathing (Remixed),spotify:track:75iPqrBdyUSziSBEXfSoPe,,,,trackdone,unexpected-exit-while-paused,True,False,False,,False,2021-12-06,2021,12,6,6,Monday,2.63,cancion
2021-12-06 17:27:07+00:00,Windows 10 (10.0.19043; x64),4050,AR,186.4.107.37,Home,Solomun,Home,spotify:track:4Np4NOxEBsYvPNBZ8W0BDu,,,,clickrow,logout,True,False,False,,False,2021-12-06,2021,12,6,17,Monday,0.07,cancion
2021-12-06 17:27:22+00:00,Windows 10 (10.0.19043; x64),2630,AR,186.4.107.37,Der Blick Wird Leer,Ellende,Lebensnehmer,spotify:track:5NCWwC14ifMtbOj1gAPl6v,,,,clickrow,endplay,True,False,False,,False,2021-12-06,2021,12,6,17,Monday,0.04,cancion
2021-12-06 17:32:56+00:00,Windows 10 (10.0.19043; x64),333310,AR,186.4.107.37,Ballade Auf Den Tod,Ellende,Todbringer,spotify:track:6IxPhy8aOFmABuTQDmNXuh,,,,clickrow,endplay,True,False,False,,False,2021-12-06,2021,12,6,17,Monday,5.56,cancion
2021-12-07 01:33:39+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",101251,AR,186.141.133.111,Memories Intro / Dream Machine - Mixed,Luttrell,Music For My Memories,spotify:track:0RIhnTFU2kgC7s7DOClMpE,,,,clickrow,fwdbtn,True,False,False,,False,2021-12-07,2021,12,7,1,Tuesday,1.69,cancion
2021-12-07 01:38:20+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",260184,AR,186.141.133.111,Operation Midnight,Luttrell,Music For My Memories,spotify:track:5pm2LgbtFoy7lqVsn4Vcy9,,,,fwdbtn,trackdone,True,False,False,,False,2021-12-07,2021,12,7,1,Tuesday,4.34,cancion
2021-12-07 03:34:56+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",19303,AR,186.4.107.37,Music For My Memories - Mixed,Luttrell,Music For My Memories,spotify:track:2RhmyyguB3q4mG9u9uPe4E,,,,trackdone,logout,True,False,False,,False,2021-12-07,2021,12,7,3,Tuesday,0.32,cancion
2021-12-07 03:39:36+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",237189,AR,186.4.107.37,Music For My Memories - Mixed,Luttrell,Music For My Memories,spotify:track:2RhmyyguB3q4mG9u9uPe4E,,,,appload,trackdone,True,False,False,,False,2021-12-07,2021,12,7,3,Tuesday,3.95,cancion
2021-12-07 03:40:18+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",40900,AR,186.4.107.37,Keep The Night,Luttrell,Music For My Memories,spotify:track:65cUt4d8j76mgCsd5Jetzk,,,,trackdone,fwdbtn,True,False,False,,False,2021-12-07,2021,12,7,3,Tuesday,0.68,cancion
2021-12-07 03:40:33+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",13245,AR,186.4.107.37,Dream Machine,Luttrell,Music For My Memories,spotify:track:53YOE3cZfJFD4rlXUwaI9q,,,,fwdbtn,endplay,True,False,False,,False,2021-12-07,2021,12,7,3,Tuesday,0.22,cancion
2021-12-07 03:43:24+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",170798,AR,186.4.107.37,Breath - Mathame Remix,Alessandro Martire,Breath (Mathame Remix),spotify:track:7ijPdgqrIsjgyzgSxGxqoj,,,,clickrow,endplay,True,False,False,,False,2021-12-07,2021,12,7,3,Tuesday,2.85,cancion
2021-12-07 03:43:37+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",12204,AR,186.4.107.37,Part Of Me,Spada,Part Of Me,spotify:track:4IUiqlvuLIoTklzjt0LCeO,,,,clickrow,endplay,True,False,False,,False,2021-12-07,2021,12,7,3,Tuesday,0.2,cancion
2021-12-07 04:01:19+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",1058965,AR,186.4.107.37,Safe,Monkey Safari,Safe,spotify:track:7v2iUsHqHR1VNLODNUkTOz,,,,clickrow,trackdone,True,False,False,,False,2021-12-07,2021,12,7,4,Tuesday,17.65,cancion
2021-12-07 04:06:21+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",301295,AR,186.4.107.37,Personal Space,Yotto,Personal Space / Mulholland 99,spotify:track:3TYNQdnAM85I6P9UegzYKo,,,,trackdone,trackdone,True,False,False,,False,2021-12-07,2021,12,7,4,Tuesday,5.02,cancion
2021-12-07 04:13:10+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",408595,AR,186.4.107.37,The Morning After,NTO,The Morning After,spotify:track:3H0ZT9YkGlYH9rNIcB4ysg,,,,trackdone,trackdone,True,False,False,,False,2021-12-07,2021,12,7,4,Tuesday,6.81,cancion
2021-12-07 04:19:33+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",382439,AR,186.4.107.37,Duchess,Lane 8,Bluebird / Duchess,spotify:track:5XfQlUirwvSnJAhsCfGOnk,,,,trackdone,trackdone,True,False,False,,False,2021-12-07,2021,12,7,4,Tuesday,6.37,cancion
2021-12-07 04:28:01+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",507783,AR,186.4.107.37,Learn to Fly - Maceo Plex Flight Home Remix,Odd Parents,Balance Presents Kölsch,spotify:track:1ktLD6jS8MNBRXSpF81itE,,,,trackdone,trackdone,True,False,False,,False,2021-12-07,2021,12,7,4,Tuesday,8.46,cancion
2021-12-07 04:33:17+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",314880,AR,186.4.107.37,Breath - Mathame Remix,Alessandro Martire,Breath (Mathame Remix),spotify:track:7ijPdgqrIsjgyzgSxGxqoj,,,,trackdone,trackdone,True,False,False,,False,2021-12-07,2021,12,7,4,Tuesday,5.25,cancion
2021-12-07 04:38:06+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",289017,AR,186.4.107.37,Is This Trance?,Yotto,Is This Trance?,spotify:track:3xml45o5PxJw6Xlp8sfPIC,,,,trackdone,trackdone,True,False,False,,False,2021-12-07,2021,12,7,4,Tuesday,4.82,cancion
2021-12-07 04:42:16+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",249055,AR,186.4.107.37,Solarcoaster - Marsh Remix,Solarstone,Solarcoaster,spotify:track:5pLTkSt2eWlJHsR8ksHBIR,,,,trackdone,trackdone,True,False,False,,False,2021-12-07,2021,12,7,4,Tuesday,4.15,cancion
2021-12-07 04:49:41+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",444939,AR,186.4.107.37,Voyage,Mode Apart,Voyage / Ohana,spotify:track:655pS6xOEA1Hkvk5jNPr3r,,,,trackdone,trackdone,True,False,False,,False,2021-12-07,2021,12,7,4,Tuesday,7.42,cancion
2021-12-07 04:54:07+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",265365,AR,186.4.107.37,Parfume - Dosem Remix - Edit,Eli & Fur,Parfume (The Remixes),spotify:track:4nxAZSsAGMlVzsBXPHsB6t,,,,trackdone,trackdone,True,False,False,,False,2021-12-07,2021,12,7,4,Tuesday,4.42,cancion
2021-12-07 05:02:44+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",516480,AR,186.4.107.37,Me Gustas Cuando Callas - Dub Mix,Marco Latrach,Alegria Alegria,spotify:track:7zLwgF4ZE8U2KqzwGnlWX8,,,,trackdone,trackdone,True,False,False,,False,2021-12-07,2021,12,7,5,Tuesday,8.61,cancion
2021-12-07 05:06:20+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",216000,AR,186.4.107.37,Gravity,Boris Brejcha,Gravity,spotify:track:1eV81a6H4xDdpi8r2C4tQT,,,,trackdone,trackdone,True,False,False,,False,2021-12-07,2021,12,7,5,Tuesday,3.6,cancion
2021-12-07 05:10:51+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",270000,AR,186.4.107.37,Twisted,Massane,Visage 1 (No Return),spotify:track:2EBatxjaimA7HrYEZ5PGtn,,,,trackdone,trackdone,True,False,False,,False,2021-12-07,2021,12,7,5,Tuesday,4.5,cancion
2021-12-07 05:17:48+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",415786,AR,186.4.107.37,Golden (Fideles Remix) - Extended Mix,Fritz Kalkbrenner,Golden,spotify:track:1be9vtdxt6Zbplq3leGhut,,,,trackdone,trackdone,True,False,False,,False,2021-12-07,2021,12,7,5,Tuesday,6.93,cancion
2021-12-07 05:22:31+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",282863,AR,186.4.107.37,Vale,Ben Böhmer,Dive EP,spotify:track:6ljmRKvKGmqP96tpGW4swD,,,,trackdone,trackdone,True,False,False,,False,2021-12-07,2021,12,7,5,Tuesday,4.71,cancion
2021-12-07 05:26:12+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",214076,AR,186.4.107.37,Another Riff For The Good Times,Yotto,Another Riff For The Good Times / Daydreaming,spotify:track:2nfHtKszA0Ae7vQJXbARp7,,,,trackdone,endplay,True,False,False,,False,2021-12-07,2021,12,7,5,Tuesday,3.57,cancion
2021-12-07 05:34:33+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",501645,AR,186.4.107.37,Safe,Monkey Safari,Safe,spotify:track:7v2iUsHqHR1VNLODNUkTOz,,,,clickrow,trackdone,True,False,False,,False,2021-12-07,2021,12,7,5,Tuesday,8.36,cancion
2021-12-07 06:41:23+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",204801,AR,186.4.107.37,Twisted,Massane,Visage 1 (No Return),spotify:track:2EBatxjaimA7HrYEZ5PGtn,,,,trackdone,unexpected-exit-while-paused,True,False,False,,False,2021-12-07,2021,12,7,6,Tuesday,3.41,cancion
2021-12-08 00:09:51+00:00,Windows 10 (10.0.19043; x64),815280,AR,186.4.107.37,Safe,Monkey Safari,Safe,spotify:track:7v2iUsHqHR1VNLODNUkTOz,,,,clickrow,logout,True,False,False,,False,2021-12-08,2021,12,8,0,Wednesday,13.59,cancion
2021-12-08 00:22:46+00:00,Windows 10 (10.0.19043; x64),3570,AR,186.4.107.37,Music For My Memories,Luttrell,Music For My Memories,spotify:track:5XKHGX4oDY7DED7djRhafx,,,,clickrow,endplay,True,False,False,,False,2021-12-08,2021,12,8,0,Wednesday,0.06,cancion
2021-12-08 00:29:52+00:00,Windows 10 (10.0.19043; x64),426490,AR,186.4.107.37,Music For My Memories - Mixed,Luttrell,Music For My Memories,spotify:track:2RhmyyguB3q4mG9u9uPe4E,,,,clickrow,trackdone,True,False,False,,False,2021-12-08,2021,12,8,0,Wednesday,7.11,cancion
2021-12-08 00:30:57+00:00,Windows 10 (10.0.19043; x64),64320,AR,186.4.107.37,Another World,Luttrell,Music For My Memories,spotify:track:71I74ZoHrF6SYRzrHmbzOE,,,,trackdone,trackdone,True,False,False,,False,2021-12-08,2021,12,8,0,Wednesday,1.07,cancion
2021-12-08 00:33:36+00:00,Windows 10 (10.0.19043; x64),158770,AR,186.4.107.37,October Song,Luttrell,Music For My Memories,spotify:track:3YG1KFOu2da78YIVgSPEbs,,,,trackdone,trackdone,True,False,False,,False,2021-12-08,2021,12,8,0,Wednesday,2.65,cancion
2021-12-08 00:38:13+00:00,Windows 10 (10.0.19043; x64),276480,AR,186.4.107.37,Breakfast On Mars - Mixed,Luttrell,Music For My Memories,spotify:track:61HmjHC3ylCIXVIqbCVDIr,,,,trackdone,trackdone,True,False,False,,False,2021-12-08,2021,12,8,0,Wednesday,4.61,cancion
2021-12-08 00:42:58+00:00,Windows 10 (10.0.19043; x64),284400,AR,186.4.107.37,Keep The Night,Luttrell,Music For My Memories,spotify:track:65cUt4d8j76mgCsd5Jetzk,,,,trackdone,trackdone,True,False,False,,False,2021-12-08,2021,12,8,0,Wednesday,4.74,cancion
2021-12-08 00:47:42+00:00,Windows 10 (10.0.19043; x64),283200,AR,186.4.107.37,Breakfast On Mars,Luttrell,Music For My Memories,spotify:track:1EOtQ1j9l4LTYfr4GIRhnc,,,,trackdone,trackdone,True,False,False,,False,2021-12-08,2021,12,8,0,Wednesday,4.72,cancion
2021-12-08 00:47:54+00:00,Windows 10 (10.0.19043; x64),11029,AR,186.4.107.37,More Than Human,Luttrell,Music For My Memories,spotify:track:2BaHUOsnif6i7DywslE7Kc,,,,trackdone,endplay,True,False,False,,False,2021-12-08,2021,12,8,0,Wednesday,0.18,cancion
2021-12-08 01:15:04+00:00,Windows 10 (10.0.19043; x64),841400,AR,186.4.107.37,At the Foot of the Red Mountains,Grima,Rotting Garden,spotify:track:1Drc1kxWnmAvn2xLP4VB5a,,,,clickrow,endplay,True,False,False,,False,2021-12-08,2021,12,8,1,Wednesday,14.02,cancion
2021-12-08 01:21:38+00:00,Windows 10 (10.0.19043; x64),393440,AR,186.4.107.37,Devotion to Lord,Grima,Rotting Garden,spotify:track:4nKqHHswQifdB1K9trYMsa,,,,clickrow,endplay,True,False,False,,False,2021-12-08,2021,12,8,1,Wednesday,6.56,cancion
2021-12-08 03:40:19+00:00,Windows 10 (10.0.19043; x64),77850,AR,186.4.107.37,Mourning Comes at Sunset,Grima,Rotting Garden,spotify:track:2eUstamuLvpnYJjYv9Vzyn,,,,clickrow,logout,True,False,False,,False,2021-12-08,2021,12,8,3,Wednesday,1.3,cancion
2021-12-08 03:45:53+00:00,Windows 10 (10.0.19043; x64),295488,AR,186.4.107.37,Mourning Comes at Sunset,Grima,Rotting Garden,spotify:track:2eUstamuLvpnYJjYv9Vzyn,,,,appload,trackdone,True,False,False,,False,2021-12-08,2021,12,8,3,Wednesday,4.92,cancion
2021-12-08 03:53:17+00:00,Windows 10 (10.0.19043; x64),443559,AR,186.4.107.37,Ritual,Grima,Tales of the Enchanted Woods,spotify:track:008EVd3hpgsST3GOkdpIuT,,,,trackdone,trackdone,True,False,False,,False,2021-12-08,2021,12,8,3,Wednesday,7.39,cancion
2021-12-08 04:00:22+00:00,Windows 10 (10.0.19043; x64),424726,AR,186.4.107.37,Leshiy,Grima,Will of the Primordial,spotify:track:5A3uqh14dBaQDoF488jyk9,,,,trackdone,trackdone,True,False,False,,False,2021-12-08,2021,12,8,4,Wednesday,7.08,cancion
2021-12-08 04:04:50+00:00,Windows 10 (10.0.19043; x64),267475,AR,186.4.107.37,The Sorrowbringer,Grima,Tales of the Enchanted Woods,spotify:track:78k1Xf5L0lHbIYI2IWpIUl,,,,trackdone,trackdone,True,False,False,,False,2021-12-08,2021,12,8,4,Wednesday,4.46,cancion
2021-12-08 04:11:54+00:00,Windows 10 (10.0.19043; x64),424000,AR,186.4.107.37,Siberian Sorrow (Live),Grima,The Mighty Spirit (Live in Moscow),spotify:track:2Pj1JFo1GgAnPO3ev7htsV,,,,trackdone,trackdone,True,False,False,,False,2021-12-08,2021,12,8,4,Wednesday,7.07,cancion
2021-12-08 04:14:10+00:00,Windows 10 (10.0.19043; x64),134470,AR,186.4.107.37,Rotting Garden,Grima,Rotting Garden,spotify:track:3tQAktvLTw9tfG9uPV3Wgs,,,,trackdone,fwdbtn,True,False,False,,False,2021-12-08,2021,12,8,4,Wednesday,2.24,cancion
2021-12-08 04:14:16+00:00,Windows 10 (10.0.19043; x64),5400,AR,186.4.107.37,Old Oak,Grima,Rotting Garden,spotify:track:0JkmQDtM0q8yQvvcm6ZqQN,,,,fwdbtn,endplay,True,False,False,,False,2021-12-08,2021,12,8,4,Wednesday,0.09,cancion
2021-12-08 04:18:53+00:00,Windows 10 (10.0.19043; x64),276370,AR,186.4.107.37,At the Foot of the Red Mountains,Grima,Rotting Garden,spotify:track:1Drc1kxWnmAvn2xLP4VB5a,,,,clickrow,endplay,True,False,False,,False,2021-12-08,2021,12,8,4,Wednesday,4.61,cancion
2021-12-08 04:19:13+00:00,Windows 10 (10.0.19043; x64),19070,AR,186.4.107.37,Devotion to Lord,Grima,Devotion to Lord,spotify:track:3R6uRnJ2ZcFCtrDwZAZfDh,,,,clickrow,endplay,True,False,False,,False,2021-12-08,2021,12,8,4,Wednesday,0.32,cancion
2021-12-08 04:23:34+00:00,Windows 10 (10.0.19043; x64),259670,AR,186.4.107.37,Azathoth,Ultar,Kadath,spotify:track:0zFqcDTgM1werrfF2tUNs6,,,,clickrow,endplay,True,False,False,,False,2021-12-08,2021,12,8,4,Wednesday,4.33,cancion
2021-12-08 04:30:02+00:00,Windows 10 (10.0.19043; x64),388000,AR,186.4.107.37,Father Dagon,Ultar,Pantheon MMXIX,spotify:track:60tQ4uN8V1PE4RgDkElCTW,,,,clickrow,trackdone,True,False,False,,False,2021-12-08,2021,12,8,4,Wednesday,6.47,cancion
2021-12-08 04:33:29+00:00,Windows 10 (10.0.19043; x64),205350,AR,186.4.107.37,Beyond the Wall of Sleep,Ultar,Pantheon MMXIX,spotify:track:7dzYGlCcxr6DwkoLQoXxEb,,,,trackdone,fwdbtn,True,False,False,,False,2021-12-08,2021,12,8,4,Wednesday,3.42,cancion
2021-12-08 04:33:32+00:00,Windows 10 (10.0.19043; x64),2400,AR,186.4.107.37,Xasthur,Ultar,Kadath,spotify:track:6BExJhecw40I9BfUdkakdV,,,,fwdbtn,fwdbtn,True,False,False,,False,2021-12-08,2021,12,8,4,Wednesday,0.04,cancion
2021-12-08 04:33:40+00:00,Windows 10 (10.0.19043; x64),8120,AR,186.4.107.37,Shores of the Sleeping Seas,Ultar,Kadath,spotify:track:4lbF4TLFJzgb5qsF5BcWee,,,,fwdbtn,endplay,True,False,False,,False,2021-12-08,2021,12,8,4,Wednesday,0.14,cancion
2021-12-08 05:03:32+00:00,Windows 10 (10.0.19043; x64),1499999,AR,186.4.107.236,Safe,Monkey Safari,Safe,spotify:track:7v2iUsHqHR1VNLODNUkTOz,,,,clickrow,trackdone,True,False,False,,False,2021-12-08,2021,12,8,5,Wednesday,25.0,cancion
2021-12-08 05:03:32+00:00,Windows 10 (10.0.19043; x64),4650,AR,186.4.107.236,New Era,Yotto,New Era EP,spotify:track:3qhW02v4Yo6d5lPhxE6iZb,,,,trackdone,backbtn,True,False,False,,False,2021-12-08,2021,12,8,5,Wednesday,0.08,cancion
2021-12-08 05:16:19+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",344516,AR,186.143.136.236,Nuclear Lethargy,Lane 8,Nuclear Lethargy,spotify:track:1OibEvLxYUIkQyFekXqC5N,,,,clickrow,trackdone,True,False,False,,False,2021-12-08,2021,12,8,5,Wednesday,5.74,cancion
2021-12-08 05:17:36+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",56007,AR,186.143.136.236,What Have You Done To Me?,Lane 8,Nuclear Lethargy,spotify:track:67958srMWoIChAOQ7m5QG8,,,,trackdone,logout,True,False,False,,False,2021-12-08,2021,12,8,5,Wednesday,0.93,cancion
2021-12-08 05:18:35+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",56130,AR,186.143.136.236,What Have You Done To Me?,Lane 8,Nuclear Lethargy,spotify:track:67958srMWoIChAOQ7m5QG8,,,,appload,endplay,True,False,False,,False,2021-12-08,2021,12,8,5,Wednesday,0.94,cancion
2021-12-08 05:18:43+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",5713,AR,186.143.136.236,Calling,Marsh,Calling EP,spotify:track:5NrecJDB0DefSkXKERjTFF,,,,clickrow,fwdbtn,True,False,False,,False,2021-12-08,2021,12,8,5,Wednesday,0.1,cancion
2021-12-08 05:18:56+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",12071,AR,186.143.136.236,Love,Marsh,Calling EP,spotify:track:3zZo0TjsGeRzZ25qocvrgk,,,,fwdbtn,endplay,True,False,False,,False,2021-12-08,2021,12,8,5,Wednesday,0.2,cancion
2021-12-08 05:23:10+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",255328,AR,186.4.107.236,Music For My Memories - Mixed,Luttrell,Music For My Memories,spotify:track:2RhmyyguB3q4mG9u9uPe4E,,,,clickrow,trackdone,True,False,False,,False,2021-12-08,2021,12,8,5,Wednesday,4.26,cancion
2021-12-08 05:27:59+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",288000,AR,186.4.107.236,Music For My Memories,Luttrell,Music For My Memories,spotify:track:5XKHGX4oDY7DED7djRhafx,,,,trackdone,trackdone,True,False,False,,False,2021-12-08,2021,12,8,5,Wednesday,4.8,cancion
2021-12-08 05:30:38+00:00,"Android OS 11 API 30 (samsung, SM-A515F)",158770,AR,186.4.107.236,October Song,Luttrell,Music For My Memories,spotify:track:3YG1KFOu2da78YIVgSPEbs,,,,trackdone,trackdone,True,False,False,,False,2021-12-08,2021,12,8,5,Wednesday,2.65,cancion
