timestamp,plataforma,ms_reproducido,conn_country,ip_addr,cancion,artista,album,spotify_track_uri,episodio,podcast,spotify_episode_uri,motivo_inicio,motivo_fin,modo_aleatorio,saltada,offline,offline_timestamp,incognito_mode,fecha,anio,mes,dia,hora,dia_semana,minutos,tipo
2024-10-24 20:40:26+00:00,windows,4377,AR,186.4.107.20,Back To Back,Pretty Maids,"Red, Hot And Heavy",spotify:track:5t70MlkURJ4JXbkfFtEqKr,,,,trackdone,backbtn,True,True,False,1729802420,False,2024-10-24,2024,10,24,20,Thursday,0.07,cancion
2024-10-24 20:40:32+00:00,windows,6310,AR,186.4.107.20,Prototype,Paul Sabin,Stalk 2,spotify:track:7GVpekLp0RwWirORbciWzS,,,,backbtn,endplay,True,True,False,1729802426,False,2024-10-24,2024,10,24,20,Thursday,0.11,cancion
2024-10-24 20:42:14+00:00,windows,102424,AR,186.4.107.20,Prototype,Paul Sabin,Stalk 2,spotify:track:7GVpekLp0RwWirORbciWzS,,,,clickrow,trackdone,False,False,False,1729802433,False,2024-10-24,2024,10,24,20,Thursday,1.71,cancion
2024-10-24 20:44:08+00:00,windows,112949,AR,186.4.107.20,Charlie,Paul Sabin,Stalk 2,spotify:track:2s64cGvUa3UGLOWwGujp6U,,,,trackdone,trackdone,False,False,False,1729802535,False,2024-10-24,2024,10,24,20,Thursday,1.88,cancion
2024-10-24 20:46:58+00:00,windows,169189,AR,186.4.107.20,Sirene,Paul Sabin,Stalk 2,spotify:track:3T2oIu6ppEekNvlYQHL8y2,,,,trackdone,trackdone,False,False,False,1729802648,False,2024-10-24,2024,10,24,20,Thursday,2.82,cancion
2024-10-24 20:51:26+00:00,windows,181107,AR,186.4.107.20,711,Paul Sabin,Stalk 2,spotify:track:5r2Rbf1RxKG5ge8wbzzqOF,,,,trackdone,logout,False,False,False,1729802818,False,2024-10-24,2024,10,24,20,Thursday,3.02,cancion
2024-10-24 21:07:17+00:00,windows,2490,AR,186.4.107.20,711,Paul Sabin,Stalk 2,spotify:track:5r2Rbf1RxKG5ge8wbzzqOF,,,,appload,fwdbtn,False,True,False,1729804016,False,2024-10-24,2024,10,24,21,Thursday,0.04,cancion
2024-10-24 21:10:27+00:00,windows,190960,AR,186.4.107.20,Alma II,Paul Sabin,Stalk 2,spotify:track:6wWcH8bQutEWoWiMro017B,,,,fwdbtn,trackdone,False,False,False,1729804037,False,2024-10-24,2024,10,24,21,Thursday,3.18,cancion
2024-10-24 21:10:28+00:00,windows,9,AR,186.4.107.20,Tesla,Paul Sabin,Stalk 2,spotify:track:6I33IdXeXsU8anxBWIxSZO,,,,trackdone,backbtn,False,True,False,1729804227,False,2024-10-24,2024,10,24,21,Thursday,0.0,cancion
2024-10-24 21:33:52+00:00,windows,160090,AR,186.4.107.20,Alma II,Paul Sabin,Stalk 2,spotify:track:6wWcH8bQutEWoWiMro017B,,,,backbtn,fwdbtn,False,True,False,1729804229,False,2024-10-24,2024,10,24,21,Thursday,2.67,cancion
2024-10-24 21:33:56+00:00,windows,2910,AR,186.4.107.20,Tesla,Paul Sabin,Stalk 2,spotify:track:6I33IdXeXsU8anxBWIxSZO,,,,fwdbtn,backbtn,False,True,False,1729805632,False,2024-10-24,2024,10,24,21,Thursday,0.05,cancion
2024-10-24 21:37:06+00:00,windows,190960,AR,186.4.107.20,Alma II,Paul Sabin,Stalk 2,spotify:track:6wWcH8bQutEWoWiMro017B,,,,backbtn,trackdone,False,False,False,1729805637,False,2024-10-24,2024,10,24,21,Thursday,3.18,cancion
2024-10-24 21:37:21+00:00,windows,12419,AR,186.4.107.20,Tesla,Paul Sabin,Stalk 2,spotify:track:6I33IdXeXsU8anxBWIxSZO,,,,trackdone,backbtn,False,True,False,1729805827,False,2024-10-24,2024,10,24,21,Thursday,0.21,cancion
2024-10-24 21:44:25+00:00,windows,330450,AR,186.4.107.20,Alma II,Paul Sabin,Stalk 2,spotify:track:6wWcH8bQutEWoWiMro017B,,,,backbtn,trackdone,False,False,False,1729805841,False,2024-10-24,2024,10,24,21,Thursday,5.51,cancion
2024-10-24 21:44:31+00:00,windows,5159,AR,186.4.107.20,Tesla,Paul Sabin,Stalk 2,spotify:track:6I33IdXeXsU8anxBWIxSZO,,,,trackdone,backbtn,False,True,False,1729806265,False,2024-10-24,2024,10,24,21,Thursday,0.09,cancion
2024-10-24 21:51:03+00:00,windows,367970,AR,186.4.107.20,Alma II,Paul Sabin,Stalk 2,spotify:track:6wWcH8bQutEWoWiMro017B,,,,backbtn,trackdone,False,False,False,1729806271,False,2024-10-24,2024,10,24,21,Thursday,6.13,cancion
2024-10-24 21:51:19+00:00,windows,14299,AR,186.4.107.20,Tesla,Paul Sabin,Stalk 2,spotify:track:6I33IdXeXsU8anxBWIxSZO,,,,trackdone,backbtn,False,True,False,1729806663,False,2024-10-24,2024,10,24,21,Thursday,0.24,cancion
2024-10-24 21:54:29+00:00,windows,190960,AR,186.4.107.20,Alma II,Paul Sabin,Stalk 2,spotify:track:6wWcH8bQutEWoWiMro017B,,,,backbtn,trackdone,False,False,False,1729806679,False,2024-10-24,2024,10,24,21,Thursday,3.18,cancion
2024-10-25 00:01:38+00:00,windows,62449,AR,186.4.107.20,Tesla,Paul Sabin,Stalk 2,spotify:track:6I33IdXeXsU8anxBWIxSZO,,,,trackdone,logout,False,False,False,1729806869,False,2024-10-25,2024,10,25,0,Friday,1.04,cancion
2024-10-25 01:04:00+00:00,android,102904,AR,186.4.104.2,Ethereal Fire,Cloak,Black Flame Eternal,spotify:track:1OeauJV62w0vtDp0pT4QkH,,,,clickrow,endplay,True,True,False,1729818136,False,2024-10-25,2024,10,25,1,Friday,1.72,cancion
2024-10-25 01:06:27+00:00,android,146317,AR,186.4.104.2,Moss Covered Bones on the Altar of the Moon,Blackbraid,Blackbraid II,spotify:track:3T9ap5TERYLRwnJHBTzdCx,,,,clickrow,fwdbtn,True,True,False,1729818240,False,2024-10-25,2024,10,25,1,Friday,2.44,cancion
2024-10-25 01:10:12+00:00,android,225179,AR,186.4.104.2,Falling Into Nothing,Los Males Del Mundo,Descent Towards Death,spotify:track:3270LGpGwCG5zqdvrTS29A,,,,fwdbtn,endplay,True,True,False,1729818387,False,2024-10-25,2024,10,25,1,Friday,3.75,cancion
2024-10-25 01:15:10+00:00,android,297084,AR,186.4.104.2,The Silent Agony,Los Males Del Mundo,Descent Towards Death,spotify:track:5g44devq84qvJbuCNqyy3d,,,,clickrow,endplay,False,True,False,1729818613,False,2024-10-25,2024,10,25,1,Friday,4.95,cancion
2024-10-25 01:21:11+00:00,android,360057,AR,186.4.104.2,Falling Into Nothing,Los Males Del Mundo,Descent Towards Death,spotify:track:3270LGpGwCG5zqdvrTS29A,,,,clickrow,endplay,False,True,False,1729818910,False,2024-10-25,2024,10,25,1,Friday,6.0,cancion
2024-10-25 01:21:15+00:00,android,3917,AR,186.4.104.2,Falling Into Nothing,Los Males Del Mundo,Descent Towards Death,spotify:track:3270LGpGwCG5zqdvrTS29A,,,,clickrow,endplay,False,True,False,1729819271,False,2024-10-25,2024,10,25,1,Friday,0.07,cancion
2024-10-25 01:21:29+00:00,android,13386,AR,186.4.104.2,Urkraft,Kampfar,Til Klovers Takt,spotify:track:2fIBlZFTNRwgKvgcFdXSQK,,,,clickrow,endplay,True,True,False,1729819275,False,2024-10-25,2024,10,25,1,Friday,0.22,cancion
2024-10-25 01:24:39+00:00,android,190960,AR,186.4.104.2,Alma II,Paul Sabin,Stalk 2,spotify:track:6wWcH8bQutEWoWiMro017B,,,,clickrow,trackdone,True,False,False,1729819289,False,2024-10-25,2024,10,25,1,Friday,3.18,cancion
2024-10-25 01:24:41+00:00,android,1157,AR,186.4.104.2,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,trackdone,backbtn,True,True,False,1729819479,False,2024-10-25,2024,10,25,1,Friday,0.02,cancion
2024-10-25 01:27:52+00:00,android,190960,AR,186.4.104.2,Alma II,Paul Sabin,Stalk 2,spotify:track:6wWcH8bQutEWoWiMro017B,,,,backbtn,trackdone,True,False,False,1729819481,False,2024-10-25,2024,10,25,1,Friday,3.18,cancion
2024-10-25 01:30:24+00:00,android,152276,AR,186.4.104.2,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,trackdone,trackdone,True,False,False,1729819672,False,2024-10-25,2024,10,25,1,Friday,2.54,cancion
2024-10-25 01:44:54+00:00,android,384608,AR,186.4.104.2,Alone,Judas Priest,Nostradamus,spotify:track:1uKrFbHwNCFW49HkSOujaR,,,,trackdone,backbtn,True,True,False,1729819824,False,2024-10-25,2024,10,25,1,Friday,6.41,cancion
2024-10-25 01:44:55+00:00,android,875,AR,186.4.104.2,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,backbtn,backbtn,True,True,False,1729820694,False,2024-10-25,2024,10,25,1,Friday,0.01,cancion
2024-10-25 01:50:18+00:00,android,324253,AR,186.4.104.2,Alma II,Paul Sabin,Stalk 2,spotify:track:6wWcH8bQutEWoWiMro017B,,,,backbtn,trackdone,True,False,False,1729820695,False,2024-10-25,2024,10,25,1,Friday,5.4,cancion
2024-10-25 01:52:51+00:00,android,152276,AR,186.4.104.2,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,trackdone,trackdone,True,False,False,1729821018,False,2024-10-25,2024,10,25,1,Friday,2.54,cancion
2024-10-25 01:56:17+00:00,android,204707,AR,186.4.104.2,Alone,Judas Priest,Nostradamus,spotify:track:1uKrFbHwNCFW49HkSOujaR,,,,trackdone,backbtn,True,True,False,1729821171,False,2024-10-25,2024,10,25,1,Friday,3.41,cancion
2024-10-25 01:58:49+00:00,android,152276,AR,186.4.104.2,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,backbtn,trackdone,True,False,False,1729821377,False,2024-10-25,2024,10,25,1,Friday,2.54,cancion
2024-10-25 01:59:01+00:00,android,10957,AR,186.4.104.2,Alone,Judas Priest,Nostradamus,spotify:track:1uKrFbHwNCFW49HkSOujaR,,,,trackdone,fwdbtn,True,True,False,1729821529,False,2024-10-25,2024,10,25,1,Friday,0.18,cancion
2024-10-25 01:59:03+00:00,android,1261,AR,186.4.104.2,Treacherour Teachings - Weapons of Religion,The Committee,Memorandum Occultus,spotify:track:5NJHh0jiHtZd5211zSxCS8,,,,fwdbtn,fwdbtn,True,True,False,1729821541,False,2024-10-25,2024,10,25,1,Friday,0.02,cancion
2024-10-25 01:59:05+00:00,android,1838,AR,186.4.104.2,Ashes - Norm,The Committee,Utopian Deception,spotify:track:2XvEHxJu70FucLfvLfopXM,,,,fwdbtn,fwdbtn,True,True,False,1729821543,False,2024-10-25,2024,10,25,1,Friday,0.03,cancion
2024-10-25 01:59:13+00:00,android,7809,AR,186.4.104.2,Beginning of the End,Judas Priest,Redeemer of Souls (Deluxe),spotify:track:09cqmjncNzPyHdSxj69fQw,,,,fwdbtn,fwdbtn,True,True,False,1729821545,False,2024-10-25,2024,10,25,1,Friday,0.13,cancion
2024-10-25 02:03:07+00:00,android,235253,AR,186.4.104.2,All Or Nothing,Cauldron,Burning Fortune,spotify:track:4IKyVpY5Wnf7n2H7HSG4zg,,,,fwdbtn,trackdone,True,False,False,1729821553,False,2024-10-25,2024,10,25,2,Friday,3.92,cancion
2024-10-25 02:08:53+00:00,android,344508,AR,186.4.104.2,A Fire In The Sun,Marino Canal,A Fire In The Sun,spotify:track:5ZV9CpFAbrsCOpXXFi4GMQ,,,,trackdone,fwdbtn,True,True,False,1729821787,False,2024-10-25,2024,10,25,2,Friday,5.74,cancion
2024-10-25 02:09:02+00:00,android,8217,AR,186.4.104.2,Time - feat. Jules Buckley,Tale Of Us,Time,spotify:track:4d2Gndzn9dnmUC8jIzI9d4,,,,fwdbtn,fwdbtn,True,True,False,1729822133,False,2024-10-25,2024,10,25,2,Friday,0.14,cancion
2024-10-25 02:14:50+00:00,android,349399,AR,186.4.104.2,Walhalla Warriors,Heavy Load,Riders of the Ancient Storm,spotify:track:232rJABPcG4uYY8mblcmpb,,,,fwdbtn,trackdone,True,False,False,1729822142,False,2024-10-25,2024,10,25,2,Friday,5.82,cancion
2024-10-25 02:15:12+00:00,android,20694,AR,186.4.104.2,The Last Day,Sabïre,Jätt,spotify:track:5302u0Ctfg768AnOrKnGCN,,,,trackdone,fwdbtn,True,True,False,1729822490,False,2024-10-25,2024,10,25,2,Friday,0.34,cancion
2024-10-25 02:15:24+00:00,android,11118,AR,186.4.104.2,Our Time Is Now,Gojira,Our Time Is Now,spotify:track:0dDs144SVansAFynvKYQMW,,,,fwdbtn,endplay,True,True,False,1729822512,False,2024-10-25,2024,10,25,2,Friday,0.19,cancion
2024-10-25 02:19:00+00:00,android,215827,AR,186.4.104.2,Alma II,Paul Sabin,Stalk 2,spotify:track:6wWcH8bQutEWoWiMro017B,,,,clickrow,endplay,True,True,False,1729822524,False,2024-10-25,2024,10,25,2,Friday,3.6,cancion
2024-10-25 02:25:11+00:00,android,371897,AR,186.4.104.2,More Love - Rampa &ME Remix,Moderat,More Love (Rampa &ME Remix),spotify:track:70ofkwt6aIb4bPQ51OQMQO,,,,clickrow,trackdone,True,False,False,1729822740,False,2024-10-25,2024,10,25,2,Friday,6.2,cancion
2024-10-25 02:28:56+00:00,android,224640,AR,186.4.104.2,Come For You,Mathame,MEMO,spotify:track:5f6XJFi9DluZrOilfnNDD1,,,,trackdone,trackdone,True,False,False,1729823111,False,2024-10-25,2024,10,25,2,Friday,3.74,cancion
2024-10-25 02:31:13+00:00,android,135401,AR,186.4.104.2,You've Got Another Thing Coming,Judas Priest,Screaming For Vengeance,spotify:track:4f3RDq9nYPBeR1yMSgnmBm,,,,trackdone,fwdbtn,True,True,False,1729823336,False,2024-10-25,2024,10,25,2,Friday,2.26,cancion
2024-10-25 02:31:15+00:00,android,1705,AR,186.4.104.2,"Fire, Walk with Me",Harakiri for the Sky,Arson,spotify:track:2gBbO8brlTYaLe0BDjvJLh,,,,fwdbtn,fwdbtn,True,True,False,1729823473,False,2024-10-25,2024,10,25,2,Friday,0.03,cancion
2024-10-25 02:31:17+00:00,android,1753,AR,186.4.104.2,American Honey,Current Joys,Voyager,spotify:track:4HOsVv1uK6DS0gYKBCWMGv,,,,fwdbtn,fwdbtn,True,True,False,1729823475,False,2024-10-25,2024,10,25,2,Friday,0.03,cancion
2024-10-25 02:31:18+00:00,android,1263,AR,186.4.104.2,Infection - Sensible,The Committee,Utopian Deception,spotify:track:5R6oVNP7M4bOYzwLuuKmcn,,,,fwdbtn,fwdbtn,True,True,False,1729823477,False,2024-10-25,2024,10,25,2,Friday,0.02,cancion
2024-10-25 02:35:09+00:00,android,231493,AR,186.4.104.2,Furious Anger,Big L,Manchild,spotify:track:331i2VPKEJ70XhVxnbQdOs,,,,fwdbtn,trackdone,True,False,False,1729823478,False,2024-10-25,2024,10,25,2,Friday,3.86,cancion
2024-10-25 02:37:22+00:00,android,131610,AR,186.4.104.2,Nova,Burial,Nova / Moth,spotify:track:7dYjEwbLJ1B5reoz3lWra0,,,,trackdone,fwdbtn,True,True,False,1729823709,False,2024-10-25,2024,10,25,2,Friday,2.19,cancion
2024-10-25 02:37:49+00:00,android,26942,AR,186.4.104.2,"Synthetic, Organic Gods - Weapons of Genocide",The Committee,Memorandum Occultus,spotify:track:1H0kDNG127lh8XLTxy102p,,,,fwdbtn,fwdbtn,True,True,False,1729823842,False,2024-10-25,2024,10,25,2,Friday,0.45,cancion
2024-10-25 02:37:51+00:00,android,1628,AR,186.4.104.2,Morir Al Lado De Mi Amor,Ricardo Iorio,Avivando La Llama De La Ley Natural,spotify:track:6osczaHJruSDszPvrGPrba,,,,fwdbtn,fwdbtn,True,True,False,1729823869,False,2024-10-25,2024,10,25,2,Friday,0.03,cancion
2024-10-25 02:39:21+00:00,android,91040,AR,186.4.104.2,Orchid (2009 Remaster),Black Sabbath,Master of Reality,spotify:track:42HN6p1xRxAn439UH1MJ6G,,,,fwdbtn,trackdone,True,False,False,1729823871,False,2024-10-25,2024,10,25,2,Friday,1.52,cancion
2024-10-25 02:43:44+00:00,android,47654,AR,186.4.104.2,Electric Crown,Testament,The Ritual,spotify:track:5gnjaZqOaqE5GZKjby8KoT,,,,trackdone,endplay,True,True,False,1729823961,False,2024-10-25,2024,10,25,2,Friday,0.79,cancion
2024-10-25 02:43:52+00:00,android,8663,AR,186.4.104.2,The Last Day,Sabïre,Jätt,spotify:track:5302u0Ctfg768AnOrKnGCN,,,,clickrow,endplay,True,True,False,1729824224,False,2024-10-25,2024,10,25,2,Friday,0.14,cancion
2024-10-25 02:47:21+00:00,android,201290,AR,186.4.104.2,Vega,Ilija Djokovic,Vega / Neon,spotify:track:7cEbICGWeFyBTmijsRtbjr,,,,clickrow,trackdone,True,False,False,1729824232,False,2024-10-25,2024,10,25,2,Friday,3.35,cancion
2024-10-25 02:51:29+00:00,android,248000,AR,186.4.104.2,Yamore,MoBlack,Yamore,spotify:track:480j122Gpi252OIfy4SNzm,,,,trackdone,trackdone,True,False,False,1729824441,False,2024-10-25,2024,10,25,2,Friday,4.13,cancion
2024-10-25 02:56:15+00:00,android,284876,AR,186.4.104.2,Dreaming,Heavy Load,Stronger than Evil,spotify:track:6OvIf2vmT0D1VGcSd86cQN,,,,trackdone,endplay,True,True,False,1729824689,False,2024-10-25,2024,10,25,2,Friday,4.75,cancion
2024-10-25 02:56:17+00:00,android,100,AR,186.4.104.2,Sexy And I Know It,LMFAO,Sorry For Party Rocking,spotify:track:70Vdd1gx5tn84jkAU31ASv,,,,playbtn,endplay,False,True,False,1729824976,False,2024-10-25,2024,10,25,2,Friday,0.0,cancion
2024-10-25 02:56:57+00:00,android,9700,AR,186.4.104.2,Sexy And I Know It,LMFAO,Sorry For Party Rocking,spotify:track:70Vdd1gx5tn84jkAU31ASv,,,,playbtn,endplay,False,True,False,1729824977,False,2024-10-25,2024,10,25,2,Friday,0.16,cancion
2024-10-25 02:57:21+00:00,android,21367,AR,186.4.104.2,Deep in My Mind - Original Mix,Herr Lang,Traum EP,spotify:track:3Pu3lg462AIaqWt3BEji1O,,,,clickrow,trackdone,False,False,False,1729825017,False,2024-10-25,2024,10,25,2,Friday,0.36,cancion
2024-10-25 02:57:42+00:00,android,19863,AR,186.4.104.2,Zeit für Sommer,Herr Lang,Davon,spotify:track:7jJUfG00mR9VtBeRdtU9H2,,,,trackdone,endplay,False,True,False,1729825041,False,2024-10-25,2024,10,25,2,Friday,0.33,cancion
2024-10-25 03:00:29+00:00,android,158478,AR,186.4.104.2,Big Poppa - 2005 Remaster,The Notorious B.I.G.,Ready to Die,spotify:track:2g8HN35AnVGIk7B8yMucww,,,,clickrow,endplay,False,True,False,1729825062,False,2024-10-25,2024,10,25,3,Friday,2.64,cancion
2024-10-25 03:00:35+00:00,android,4708,AR,186.4.104.2,Atrévete-Te-Te,Calle 13,Calle 13 (Explicit Version),spotify:track:1q8NdCAQ9QUjpYiqzdd3mv,,,,playbtn,endplay,False,True,False,1729825230,False,2024-10-25,2024,10,25,3,Friday,0.08,cancion
2024-10-25 04:07:10+00:00,android,10401,AR,186.143.135.43,Cumbia de los Aburridos,Calle 13,Residente o Visitante,spotify:track:1ZeDhph4eTRaC8VICOBIpa,,,,playbtn,logout,False,False,False,1729825235,False,2024-10-25,2024,10,25,4,Friday,0.17,cancion
2024-10-25 11:01:08+00:00,android,190960,AR,186.143.135.43,Alma II,Paul Sabin,Stalk 2,spotify:track:6wWcH8bQutEWoWiMro017B,,,,clickrow,trackdone,True,False,False,1729853878,False,2024-10-25,2024,10,25,11,Friday,3.18,cancion
2024-10-25 11:01:54+00:00,android,44859,AR,186.143.135.43,"Like Father, Like Son",Rotting Christ,"Like Father, Like Son",spotify:track:121EREaiCm9ZNz70IvD7RC,,,,trackdone,fwdbtn,True,True,False,1729854068,False,2024-10-25,2024,10,25,11,Friday,0.75,cancion
2024-10-25 11:10:25+00:00,android,143522,AR,186.4.107.20,Away With Me - Fideles Remix,Ross Quinn,Away With Me (Fideles Remix),spotify:track:3w0NSQwB6Tj2tJfcHAIRCL,,,,fwdbtn,logout,True,False,False,1729854114,False,2024-10-25,2024,10,25,11,Friday,2.39,cancion
2024-10-25 11:55:59+00:00,windows,744901,AR,186.4.107.20,Without Answer,Tribunal,The Weight of Remembrance,spotify:track:0h6IdN6u5W0YTsCNxmNTcE,,,,clickrow,trackdone,True,False,False,1729854969,False,2024-10-25,2024,10,25,11,Friday,12.42,cancion
2024-10-25 11:56:12+00:00,windows,11198,AR,186.4.107.20,Starless,The Abbey,Word of Sin,spotify:track:6gsqdBGDxhACP0vIhkE5Ia,,,,trackdone,endplay,True,True,False,1729857359,False,2024-10-25,2024,10,25,11,Friday,0.19,cancion
2024-10-25 12:03:23+00:00,windows,374181,AR,186.4.107.20,Without Answer,Tribunal,The Weight of Remembrance,spotify:track:0h6IdN6u5W0YTsCNxmNTcE,,,,clickrow,trackdone,True,False,False,1729857372,False,2024-10-25,2024,10,25,12,Friday,6.24,cancion
2024-10-25 12:09:51+00:00,windows,386158,AR,186.4.107.20,The Hundred Days Offensive,1914,The Blind Leading the Blind,spotify:track:0cRa7lwlN5KD4wsqkVZ7Z1,,,,trackdone,backbtn,True,True,False,1729857803,False,2024-10-25,2024,10,25,12,Friday,6.44,cancion
2024-10-25 12:16:04+00:00,windows,374181,AR,186.4.107.20,Without Answer,Tribunal,The Weight of Remembrance,spotify:track:0h6IdN6u5W0YTsCNxmNTcE,,,,backbtn,trackdone,True,False,False,1729858191,False,2024-10-25,2024,10,25,12,Friday,6.24,cancion
2024-10-25 12:26:06+00:00,windows,601058,AR,186.4.107.20,The Hundred Days Offensive,1914,The Blind Leading the Blind,spotify:track:0cRa7lwlN5KD4wsqkVZ7Z1,,,,trackdone,trackdone,True,False,False,1729858564,False,2024-10-25,2024,10,25,12,Friday,10.02,cancion
2024-10-25 12:53:08+00:00,windows,69099,AR,186.4.107.20,Autumnal Hearts Ablaze,Blackbraid,Blackbraid II,spotify:track:5yfZTSgARiNilq19IFZTq2,,,,trackdone,logout,True,False,False,1729859166,False,2024-10-25,2024,10,25,12,Friday,1.15,cancion
2024-10-25 13:44:22+00:00,windows,741861,AR,186.4.107.20,Without Answer,Tribunal,The Weight of Remembrance,spotify:track:0h6IdN6u5W0YTsCNxmNTcE,,,,clickrow,trackdone,True,False,False,1729862665,False,2024-10-25,2024,10,25,13,Friday,12.36,cancion
2024-10-25 13:46:26+00:00,windows,122368,AR,186.4.107.20,The River of Time Flows Through Me,Blackbraid,Blackbraid I,spotify:track:1OIPWWdepB34NvBjGuoX6L,,,,trackdone,fwdbtn,True,True,False,1729863863,False,2024-10-25,2024,10,25,13,Friday,2.04,cancion
2024-10-25 13:46:29+00:00,windows,2780,AR,186.4.107.20,The Wolf That Guides the Hunters Hand,Blackbraid,Blackbraid II,spotify:track:6RU8cEFMbofb1GjbopBD2l,,,,fwdbtn,fwdbtn,True,True,False,1729863987,False,2024-10-25,2024,10,25,13,Friday,0.05,cancion
2024-10-25 13:54:06+00:00,windows,365120,AR,186.4.107.20,The Abyss Gazing Back,Uada,Crepuscule Natura,spotify:track:2N8QzpmaWdPhyYCFmeEROG,,,,fwdbtn,fwdbtn,True,True,False,1729863990,False,2024-10-25,2024,10,25,13,Friday,6.09,cancion
2024-10-25 13:56:16+00:00,windows,130750,AR,186.4.107.20,Autumnal Hearts Ablaze,Blackbraid,Blackbraid II,spotify:track:5yfZTSgARiNilq19IFZTq2,,,,fwdbtn,trackdone,True,False,False,1729864447,False,2024-10-25,2024,10,25,13,Friday,2.18,cancion
2024-10-25 14:04:39+00:00,windows,102380,AR,186.4.107.20,IRMOS I,PATRIARKH,MARIA,spotify:track:2ogB6fMaIdNa3cQsEoHrAt,,,,trackdone,fwdbtn,True,True,False,1729864576,False,2024-10-25,2024,10,25,14,Friday,1.71,cancion
2024-10-25 14:04:41+00:00,windows,1400,AR,186.4.107.20,"Englene som falt ned i min seng, skal jeg sette fri med brukne vinger og torneglorier",Djevel,Tanker Som Rir Natten,spotify:track:1KbI7HrSQRT2MukgWXHBJG,,,,fwdbtn,fwdbtn,True,True,False,1729865080,False,2024-10-25,2024,10,25,14,Friday,0.02,cancion
2024-10-25 14:09:12+00:00,windows,271380,AR,186.4.107.20,Satan Mentor,Cult Of Fire,Triumvirát,spotify:track:3umOhR9vQW7d5iF0t8G3RX,,,,fwdbtn,fwdbtn,True,True,False,1729865081,False,2024-10-25,2024,10,25,14,Friday,4.52,cancion
2024-10-25 14:12:17+00:00,windows,184210,AR,186.4.107.20,A Fine Day to Die,Blackbraid,Blackbraid II,spotify:track:4lZFMdDaZjOthVNvrMXTGa,,,,fwdbtn,fwdbtn,True,True,False,1729865353,False,2024-10-25,2024,10,25,14,Friday,3.07,cancion
2024-10-25 14:13:26+00:00,windows,69340,AR,186.4.107.20,Warlocks Grim & Withered Hags,Hellripper,Warlocks Grim & Withered Hags,spotify:track:7IwluwFzFIHj0CyS37KUFW,,,,fwdbtn,fwdbtn,True,True,False,1729865537,False,2024-10-25,2024,10,25,14,Friday,1.16,cancion
2024-10-25 14:13:29+00:00,windows,2620,AR,186.4.107.20,Disciple of the Serpent Star,Wormwitch,Heaven That Dwells Within,spotify:track:6xy0sRr85uuiabKilzPFZH,,,,fwdbtn,fwdbtn,True,True,False,1729865607,False,2024-10-25,2024,10,25,14,Friday,0.04,cancion
2024-10-25 14:13:30+00:00,windows,530,AR,186.4.107.20,Ceres in Emerald Streams,Obsequiae,The Palms of Sorrowed Kings,spotify:track:0uHFjgVulpR1X8RluMuJmp,,,,fwdbtn,backbtn,True,True,False,1729865609,False,2024-10-25,2024,10,25,14,Friday,0.01,cancion
2024-10-25 14:18:31+00:00,windows,301680,AR,186.4.107.20,Disciple of the Serpent Star,Wormwitch,Heaven That Dwells Within,spotify:track:6xy0sRr85uuiabKilzPFZH,,,,backbtn,trackdone,True,False,False,1729865610,False,2024-10-25,2024,10,25,14,Friday,5.03,cancion
2024-10-25 14:20:51+00:00,windows,136860,AR,186.4.107.20,Ceres in Emerald Streams,Obsequiae,The Palms of Sorrowed Kings,spotify:track:0uHFjgVulpR1X8RluMuJmp,,,,trackdone,fwdbtn,True,True,False,1729865911,False,2024-10-25,2024,10,25,14,Friday,2.28,cancion
