timestamp,plataforma,ms_reproducido,conn_country,ip_addr,cancion,artista,album,spotify_track_uri,episodio,podcast,spotify_episode_uri,motivo_inicio,motivo_fin,modo_aleatorio,saltada,offline,offline_timestamp,incognito_mode,fecha,anio,mes,dia,hora,dia_semana,minutos,tipo
2025-09-08 23:06:12+00:00,windows,215661,AR,186.4.107.20,Let Down,Radiohead,OK Computer,spotify:track:2fuYa3Lx06QQJAm0MjztKr,,,,clickrow,endplay,True,True,False,1757372557,False,2025-09-08,2025,9,8,23,Monday,3.59,cancion
2025-09-08 23:11:51+00:00,windows,290706,AR,186.4.107.20,Fake Plastic Trees,Radiohead,The Bends,spotify:track:73CKjW3vsUXRpy3NnX4H7F,,,,clickrow,trackdone,False,False,False,1757372773,False,2025-09-08,2025,9,8,23,Monday,4.85,cancion
2025-09-08 23:11:52+00:00,windows,581,AR,186.4.107.20,Karma Police,Radiohead,OK Computer,spotify:track:63OQupATfueTdZMWTxW03A,,,,trackdone,endplay,False,True,False,1757373112,False,2025-09-08,2025,9,8,23,Monday,0.01,cancion
2025-09-08 23:11:54+00:00,windows,1301,AR,186.4.107.20,Let Down,Radiohead,OK Computer,spotify:track:2fuYa3Lx06QQJAm0MjztKr,,,,clickrow,endplay,False,True,False,1757373113,False,2025-09-08,2025,9,8,23,Monday,0.02,cancion
2025-09-08 23:12:03+00:00,windows,8743,AR,186.4.107.20,No Surprises,Radiohead,OK Computer,spotify:track:10nyNJ6zNy2YVYLrcwLccB,,,,clickrow,endplay,False,True,False,1757373115,False,2025-09-08,2025,9,8,23,Monday,0.15,cancion
2025-09-08 23:31:58+00:00,windows,84161,AR,186.4.107.20,Creep,Radiohead,Pablo Honey,spotify:track:70LcF31zb1H0PyJoS1Sx1r,,,,clickrow,logout,False,False,False,1757373124,False,2025-09-08,2025,9,8,23,Monday,1.4,cancion
2025-09-09 02:54:53+00:00,windows,4882810,AR,186.4.104.14,Let Down,Radiohead,OK Computer,spotify:track:2fuYa3Lx06QQJAm0MjztKr,,,,clickrow,endplay,True,True,False,1757378986,False,2025-09-09,2025,9,9,2,Tuesday,81.38,cancion
2025-09-09 02:57:49+00:00,windows,174603,AR,186.4.104.14,Let Down,Radiohead,OK Computer,spotify:track:2fuYa3Lx06QQJAm0MjztKr,,,,clickrow,endplay,True,True,False,1757386493,False,2025-09-09,2025,9,9,2,Tuesday,2.91,cancion
2025-09-09 02:58:02+00:00,windows,12453,AR,186.4.104.14,High and Dry,Radiohead,The Bends,spotify:track:2a1iMaoWQ5MnvLFBDv4qkf,,,,clickrow,endplay,True,True,False,1757386668,False,2025-09-09,2025,9,9,2,Tuesday,0.21,cancion
2025-09-09 02:58:11+00:00,windows,8603,AR,186.4.104.14,Jigsaw Falling Into Place,Radiohead,In Rainbows,spotify:track:0YJ9FWWHn9EfnN0lHwbzvV,,,,clickrow,endplay,True,True,False,1757386681,False,2025-09-09,2025,9,9,2,Tuesday,0.14,cancion
2025-09-09 02:58:28+00:00,windows,15263,AR,186.4.104.14,Weird Fishes / Arpeggi,Radiohead,In Rainbows,spotify:track:4wajJ1o7jWIg62YqpkHC7S,,,,clickrow,endplay,True,True,False,1757386691,False,2025-09-09,2025,9,9,2,Tuesday,0.25,cancion
2025-09-09 02:59:03+00:00,windows,19910,AR,186.4.104.14,Exit Music (For A Film),Radiohead,OK Computer,spotify:track:0z1o5L7HJx562xZSATcIpY,,,,clickrow,endplay,True,True,False,1757386707,False,2025-09-09,2025,9,9,2,Tuesday,0.33,cancion
2025-09-09 03:00:40+00:00,windows,96743,AR,186.4.104.14,Fake Plastic Trees,Radiohead,The Bends,spotify:track:73CKjW3vsUXRpy3NnX4H7F,,,,clickrow,endplay,True,True,False,1757386742,False,2025-09-09,2025,9,9,3,Tuesday,1.61,cancion
2025-09-09 03:08:08+00:00,windows,390840,AR,186.4.104.14,Let Down,Radiohead,OK Computer,spotify:track:2fuYa3Lx06QQJAm0MjztKr,,,,clickrow,trackdone,True,False,False,1757386840,False,2025-09-09,2025,9,9,3,Tuesday,6.51,cancion
2025-09-09 03:09:58+00:00,windows,109093,AR,186.4.104.14,I Promise,Radiohead,OK Computer OKNOTOK 1997 2017,spotify:track:06KakoES48DwEoAiUIdjmg,,,,trackdone,logout,True,False,False,1757387287,False,2025-09-09,2025,9,9,3,Tuesday,1.82,cancion
2025-09-09 11:30:44+00:00,windows,141680,AR,186.4.107.20,Lustro,Odium Humani Generis,Międzyczas,spotify:track:4B01k7eGGrOoIlw1kSixCz,,,,clickrow,trackdone,True,False,False,1757417303,False,2025-09-09,2025,9,9,11,Tuesday,2.36,cancion
2025-09-09 11:30:48+00:00,windows,2911,AR,186.4.107.20,Miala Przyjsc Zima,Odium Humani Generis,Zarzewie,spotify:track:2K5z7cZ5cmOrXxspb736yz,,,,trackdone,endplay,True,True,False,1757417445,False,2025-09-09,2025,9,9,11,Tuesday,0.05,cancion
2025-09-09 11:33:07+00:00,windows,139141,AR,186.4.107.20,Lustro,Odium Humani Generis,Międzyczas,spotify:track:4B01k7eGGrOoIlw1kSixCz,,,,clickrow,endplay,True,True,False,1757417449,False,2025-09-09,2025,9,9,11,Tuesday,2.32,cancion
2025-09-09 11:35:29+00:00,windows,141680,AR,186.4.107.20,Lustro,Odium Humani Generis,Międzyczas,spotify:track:4B01k7eGGrOoIlw1kSixCz,,,,clickrow,trackdone,True,False,False,1757417588,False,2025-09-09,2025,9,9,11,Tuesday,2.36,cancion
2025-09-09 11:35:34+00:00,windows,4601,AR,186.4.107.20,Larwy,Odium Humani Generis,Przeddzień,spotify:track:3BrBCXyfPZ4R4H8gowLrb4,,,,trackdone,endplay,True,True,False,1757417730,False,2025-09-09,2025,9,9,11,Tuesday,0.08,cancion
2025-09-09 11:37:56+00:00,windows,141680,AR,186.4.107.20,Lustro,Odium Humani Generis,Międzyczas,spotify:track:4B01k7eGGrOoIlw1kSixCz,,,,clickrow,trackdone,True,False,False,1757417736,False,2025-09-09,2025,9,9,11,Tuesday,2.36,cancion
2025-09-09 11:59:45+00:00,windows,1184105,AR,186.4.107.20,Przeddzień,Odium Humani Generis,Przeddzień,spotify:track:2mVVyVp0WxeOXsvbvMfsWs,,,,trackdone,trackdone,True,False,False,1757417877,False,2025-09-09,2025,9,9,11,Tuesday,19.74,cancion
2025-09-09 12:00:13+00:00,windows,27611,AR,186.4.107.20,Popłoch,Odium Humani Generis,Międzyczas,spotify:track:6YDRl6CVtKaudruHBZwmyd,,,,trackdone,endplay,True,True,False,1757419186,False,2025-09-09,2025,9,9,12,Tuesday,0.46,cancion
2025-09-09 12:06:52+00:00,windows,398254,AR,186.4.107.20,Przeddzień,Odium Humani Generis,Przeddzień,spotify:track:2mVVyVp0WxeOXsvbvMfsWs,,,,clickrow,trackdone,True,False,False,1757419215,False,2025-09-09,2025,9,9,12,Tuesday,6.64,cancion
2025-09-09 12:27:27+00:00,windows,222341,AR,186.4.107.20,Międzyczas,Odium Humani Generis,Międzyczas,spotify:track:3ar4LA8gt8WSUdgyybKmPB,,,,trackdone,endplay,True,True,False,1757419613,False,2025-09-09,2025,9,9,12,Tuesday,3.71,cancion
2025-09-09 12:34:05+00:00,windows,398254,AR,186.4.107.20,Przeddzień,Odium Humani Generis,Przeddzień,spotify:track:2mVVyVp0WxeOXsvbvMfsWs,,,,clickrow,trackdone,True,False,False,1757420848,False,2025-09-09,2025,9,9,12,Tuesday,6.64,cancion
2025-09-09 12:40:44+00:00,windows,398254,AR,186.4.107.20,Przeddzień,Odium Humani Generis,Przeddzień,spotify:track:2mVVyVp0WxeOXsvbvMfsWs,,,,trackdone,trackdone,True,False,False,1757421246,False,2025-09-09,2025,9,9,12,Tuesday,6.64,cancion
2025-09-09 12:45:43+00:00,windows,298312,AR,186.4.107.20,Znów,Odium Humani Generis,Przeddzień,spotify:track:7ehDi1aA36hLZnnIY1MVGq,,,,trackdone,trackdone,True,False,False,1757421645,False,2025-09-09,2025,9,9,12,Tuesday,4.97,cancion
2025-09-09 12:46:17+00:00,windows,33301,AR,186.4.107.20,Interludium II,Odium Humani Generis,Przeddzień,spotify:track:2IjAEmDNjHs2Ccy2nZ4nkc,,,,trackdone,trackdone,True,False,False,1757421944,False,2025-09-09,2025,9,9,12,Tuesday,0.56,cancion
2025-09-09 12:59:40+00:00,windows,802113,AR,186.4.107.20,Jarzmo,Odium Humani Generis,Międzyczas,spotify:track:0GMUEDl9sKLDegum7cUMOl,,,,trackdone,trackdone,True,False,False,1757421978,False,2025-09-09,2025,9,9,12,Tuesday,13.37,cancion
2025-09-09 13:08:07+00:00,windows,506641,AR,186.4.107.20,Samozatopienie,Odium Humani Generis,Przeddzień,spotify:track:1rKvPMVSw9kuBoTS0gsvN0,,,,trackdone,trackdone,True,False,False,1757422781,False,2025-09-09,2025,9,9,13,Tuesday,8.44,cancion
2025-09-09 13:09:02+00:00,windows,54381,AR,186.4.107.20,Drogowskaz,Odium Humani Generis,Międzyczas,spotify:track:5PtP7ACgS4oXRomj7YdmO9,,,,trackdone,endplay,True,True,False,1757423288,False,2025-09-09,2025,9,9,13,Tuesday,0.91,cancion
2025-09-09 13:11:24+00:00,windows,141680,AR,186.4.107.20,Lustro,Odium Humani Generis,Międzyczas,spotify:track:4B01k7eGGrOoIlw1kSixCz,,,,clickrow,trackdone,True,False,False,1757423343,False,2025-09-09,2025,9,9,13,Tuesday,2.36,cancion
2025-09-09 13:12:43+00:00,windows,78216,AR,186.4.107.20,Interludium I,Odium Humani Generis,Przeddzień,spotify:track:2uh9trUdDiMyO2BIjPLQeh,,,,trackdone,trackdone,True,False,False,1757423485,False,2025-09-09,2025,9,9,13,Tuesday,1.3,cancion
2025-09-11 02:21:26+00:00,windows,969614,AR,186.4.104.14,Dead and Beloved,616,Dead and Beloved,spotify:track:1FPOxTNvhRUnet1FlPXbeC,,,,clickrow,trackdone,True,False,False,1757555689,False,2025-09-11,2025,9,11,2,Thursday,16.16,cancion
2025-09-11 02:22:12+00:00,windows,45433,AR,186.4.104.14,Closer - Radio Edit,As I Am,Closer,spotify:track:6YKW4wcIDefjPzaB5XEpeS,,,,trackdone,fwdbtn,True,True,False,1757557282,False,2025-09-11,2025,9,11,2,Thursday,0.76,cancion
2025-09-11 02:23:31+00:00,windows,79043,AR,186.4.104.14,So What,Mathame,MEMO,spotify:track:0xy32IH2cLtP46u0TZ5YWQ,,,,fwdbtn,fwdbtn,True,True,False,1757557328,False,2025-09-11,2025,9,11,2,Thursday,1.32,cancion
2025-09-11 02:27:10+00:00,windows,186413,AR,186.4.104.14,Mr Darkness (feat. Zakk Wylde),Ozzy Osbourne,Patient Number 9,spotify:track:4xV2QwgyP4xOSjZgQ7heRN,,,,fwdbtn,fwdbtn,True,True,False,1757557407,False,2025-09-11,2025,9,11,2,Thursday,3.11,cancion
2025-09-11 02:48:48+00:00,windows,331713,AR,186.4.104.14,Merlino,Ae:ther,Merlino,spotify:track:5yurX5Ob5JYWkoEWDUKOZ5,,,,fwdbtn,fwdbtn,True,True,False,1757557625,False,2025-09-11,2025,9,11,2,Thursday,5.53,cancion
2025-09-11 02:48:49+00:00,windows,1213,AR,186.4.104.14,feel away (feat. James Blake & Mount Kimbie),slowthai,MAZZA (feat. A$AP Rocky),spotify:track:0pauM2SXIq7pAQlmpYq3N6,,,,fwdbtn,fwdbtn,True,True,False,1757558924,False,2025-09-11,2025,9,11,2,Thursday,0.02,cancion
2025-09-11 02:48:51+00:00,windows,1003,AR,186.4.104.14,Instant,Arude,Instant,spotify:track:3WJJk1goyW5chCYFe85H9s,,,,fwdbtn,fwdbtn,True,True,False,1757558925,False,2025-09-11,2025,9,11,2,Thursday,0.02,cancion
2025-09-11 02:48:53+00:00,windows,2153,AR,186.4.104.14,The Echo,Adriatique,The Echo,spotify:track:0LaJAP7IkBKdGZwpnIOjIf,,,,fwdbtn,fwdbtn,True,True,False,1757558926,False,2025-09-11,2025,9,11,2,Thursday,0.04,cancion
2025-09-11 02:49:05+00:00,windows,12263,AR,186.4.104.14,Black Dragon,Dissection,Reinkaos,spotify:track:5ZJwjTma5MQDjPIxP5HiTn,,,,fwdbtn,endplay,True,True,False,1757558928,False,2025-09-11,2025,9,11,2,Thursday,0.2,cancion
2025-09-11 02:53:27+00:00,windows,260808,AR,186.4.104.14,Run Boy,Mathame,MEMO,spotify:track:65jqd1zeq3MAbTFa3utsyM,,,,clickrow,endplay,True,True,False,1757558941,False,2025-09-11,2025,9,11,2,Thursday,4.35,cancion
2025-09-11 02:53:52+00:00,windows,24233,AR,186.4.104.14,Skywalking,Mathame,Skywalking,spotify:track:02WYronjNNCqLKuvuBcu3d,,,,trackdone,endplay,True,True,False,1757559203,False,2025-09-11,2025,9,11,2,Thursday,0.4,cancion
2025-09-11 03:13:14+00:00,windows,1155007,AR,186.4.104.14,Let Down,Radiohead,OK Computer,spotify:track:2fuYa3Lx06QQJAm0MjztKr,,,,clickrow,logout,False,False,False,1757559234,False,2025-09-11,2025,9,11,3,Thursday,19.25,cancion
2025-09-11 03:26:42+00:00,android,221406,AR,186.4.104.14,Let Down,Radiohead,OK Computer,spotify:track:2fuYa3Lx06QQJAm0MjztKr,,,,clickrow,endplay,False,True,False,1757560981,False,2025-09-11,2025,9,11,3,Thursday,3.69,cancion
2025-09-11 03:29:58+00:00,android,196480,AR,186.4.104.14,Seasonal Pyres - Tiny Flames Edit,Mars Red Sky,Seasonal Pyres,spotify:track:151C0hu2gQmV4VvkGEcQ27,,,,clickrow,endplay,False,True,False,1757561202,False,2025-09-11,2025,9,11,3,Thursday,3.27,cancion
2025-09-11 03:34:02+00:00,android,243453,AR,186.4.104.14,Curse,Mars Red Sky,Mars Red Sky,spotify:track:529TffKbWhWPLoXTg0k7cW,,,,trackdone,trackdone,False,False,False,1757561399,False,2025-09-11,2025,9,11,3,Thursday,4.06,cancion
2025-09-11 03:40:40+00:00,android,396607,AR,186.4.104.14,Woman,The Lunar Effect,Calm Before the Calm,spotify:track:5sDcj1hOvD9xaMIB6xQIzr,,,,trackdone,trackdone,False,False,False,1757561642,False,2025-09-11,2025,9,11,3,Thursday,6.61,cancion
2025-09-11 03:45:01+00:00,android,260729,AR,186.4.104.14,Sails,Elephant Tree,Habits,spotify:track:24t6UTpnYzRl3B7c2taqym,,,,trackdone,trackdone,False,False,False,1757562040,False,2025-09-11,2025,9,11,3,Thursday,4.35,cancion
2025-09-11 03:49:37+00:00,android,275293,AR,186.4.104.14,Army Of Ignorance,Samsara Blues Experiment,Long Distance Trip,spotify:track:1v5SUtKMOTBrksRRLxio2b,,,,trackdone,trackdone,False,False,False,1757562301,False,2025-09-11,2025,9,11,3,Thursday,4.59,cancion
2025-09-11 03:51:25+00:00,android,106419,AR,186.4.104.14,Lord Cubensis,Hazemaze,Hazemaze,spotify:track:0jkEYucWJaGlbpt5Xa6zFS,,,,trackdone,endplay,False,True,False,1757562577,False,2025-09-11,2025,9,11,3,Thursday,1.77,cancion
2025-09-11 03:51:29+00:00,android,3383,AR,186.4.104.14,Lustro,Odium Humani Generis,Międzyczas,spotify:track:4B01k7eGGrOoIlw1kSixCz,,,,clickrow,logout,True,False,False,1757562685,False,2025-09-11,2025,9,11,3,Thursday,0.06,cancion
2025-09-11 11:10:26+00:00,android,274879,AR,186.4.107.20,Traveling Alone,Woods Of Ypres,Woods 5: Grey Skies & Electric Light,spotify:track:6u8aLbX970fWKDP1s7L8i6,,,,clickrow,logout,True,False,False,1757588327,False,2025-09-11,2025,9,11,11,Thursday,4.58,cancion
2025-09-11 11:27:40+00:00,windows,408264,AR,186.4.107.20,Lexi-Con - Radical,The Committee,Utopian Deception,spotify:track:7ljiH9xH6qI7PEAWP7iL7j,,,,clickrow,trackdone,True,False,False,1757589554,False,2025-09-11,2025,9,11,11,Thursday,6.8,cancion
2025-09-11 11:30:53+00:00,windows,193431,AR,186.4.107.20,Dead Diplomacy - Weapons of War,The Committee,Memorandum Occultus,spotify:track:0XIg9eUJf5Dq4ZBzBribg3,,,,trackdone,fwdbtn,True,True,False,1757590060,False,2025-09-11,2025,9,11,11,Thursday,3.22,cancion
2025-09-11 11:43:15+00:00,windows,554560,AR,186.4.107.20,Treacherour Teachings - Weapons of Religion,The Committee,Memorandum Occultus,spotify:track:5NJHh0jiHtZd5211zSxCS8,,,,fwdbtn,trackdone,True,False,False,1757590254,False,2025-09-11,2025,9,11,11,Thursday,9.24,cancion
2025-09-11 15:05:25+00:00,windows,134761,AR,186.4.107.20,Dead Diplomacy - Weapons of War,The Committee,Memorandum Occultus,spotify:track:0XIg9eUJf5Dq4ZBzBribg3,,,,trackdone,remote,True,False,False,1757590995,False,2025-09-11,2025,9,11,15,Thursday,2.25,cancion
2025-09-11 15:10:28+00:00,android,304866,AR,186.143.198.217,Traveling Alone,Woods Of Ypres,Woods 5: Grey Skies & Electric Light,spotify:track:6u8aLbX970fWKDP1s7L8i6,,,,clickrow,trackdone,True,False,False,1757603124,False,2025-09-11,2025,9,11,15,Thursday,5.08,cancion
2025-09-11 15:32:59+00:00,android,101958,AR,186.143.199.99,Return Of The Warlord,Manowar,Louder Than Hell,spotify:track:0fPfGRT0whBgEIorrrbpXG,,,,trackdone,logout,True,False,False,1757603428,False,2025-09-11,2025,9,11,15,Thursday,1.7,cancion
2025-09-11 17:29:56+00:00,android,130200,AR,186.143.199.99,Knight Without a Name,Draugveil,Cruel World of Dreams and Fears,spotify:track:7mgL4u5hF81xBZN0OopCfO,,,,clickrow,endplay,False,True,False,1757611665,False,2025-09-11,2025,9,11,17,Thursday,2.17,cancion
2025-09-11 17:32:57+00:00,android,180401,AR,186.143.199.99,Pale Stars,Selvnatt,Pale Stars,spotify:track:4Ol8wFeA5EcwnxfTw2ZlQD,,,,clickrow,trackdone,False,False,False,1757611797,False,2025-09-11,2025,9,11,17,Thursday,3.01,cancion
2025-09-11 17:34:16+00:00,android,77872,AR,186.143.199.99,Empty Life,Selvnatt,Empty Life,spotify:track:7EH1AYpRcLSd2mYH4yfAHY,,,,trackdone,endplay,False,True,False,1757611977,False,2025-09-11,2025,9,11,17,Thursday,1.3,cancion
2025-09-11 17:34:27+00:00,android,10716,AR,186.143.199.99,Empty Life,Selvnatt,Empty Life,spotify:track:7EH1AYpRcLSd2mYH4yfAHY,,,,clickrow,endplay,False,True,False,1757612056,False,2025-09-11,2025,9,11,17,Thursday,0.18,cancion
2025-09-11 17:35:42+00:00,android,73819,AR,186.143.199.99,Eroding Cavern,Harifa,Swinging From The Family Tree,spotify:track:4lUiSCsGhlqbRJjWzNKuTC,,,,clickrow,endplay,False,True,False,1757612068,False,2025-09-11,2025,9,11,17,Thursday,1.23,cancion
2025-09-11 17:38:02+00:00,android,141680,AR,186.143.199.99,Lustro,Odium Humani Generis,Międzyczas,spotify:track:4B01k7eGGrOoIlw1kSixCz,,,,clickrow,trackdone,False,False,False,1757612142,False,2025-09-11,2025,9,11,17,Thursday,2.36,cancion
2025-09-11 17:41:09+00:00,android,185864,AR,186.4.104.14,Wolves Feast on Forgotten Dreams,Draugveil,Cruel World of Dreams and Fears,spotify:track:2qWQMtABz44S6BKYRWnBkn,,,,trackdone,trackdone,False,False,False,1757612282,False,2025-09-11,2025,9,11,17,Thursday,3.1,cancion
2025-09-11 17:46:37+00:00,android,327450,AR,186.4.104.14,Desperate Souls - Original Mix,Enisum,Arpitanian Lands,spotify:track:1iuNEOecCyMIhvQD5UDQ5f,,,,trackdone,trackdone,False,False,False,1757612469,False,2025-09-11,2025,9,11,17,Thursday,5.46,cancion
2025-09-11 17:48:20+00:00,android,102175,AR,186.4.104.14,Etched Oath,Draugveil,Cruel World of Dreams and Fears,spotify:track:1LWLI8jVWbgKfQThmtC6Gq,,,,trackdone,endplay,False,True,False,1757612797,False,2025-09-11,2025,9,11,17,Thursday,1.7,cancion
2025-09-11 17:53:04+00:00,android,284252,AR,186.4.104.14,Oracles of War,Warmoon Lord,Battlespells,spotify:track:3cIrdBw2sragtBCzghgHeQ,,,,clickrow,trackdone,False,False,False,1757612900,False,2025-09-11,2025,9,11,17,Thursday,4.74,cancion
2025-09-11 17:54:37+00:00,android,91184,AR,186.4.104.14,Moonlit Resurrection,Draugveil,Cruel World of Dreams and Fears,spotify:track:1by7KapWe4gu3bjUSOsWhF,,,,trackdone,endplay,False,True,False,1757613184,False,2025-09-11,2025,9,11,17,Thursday,1.52,cancion
2025-09-11 17:57:28+00:00,android,171013,AR,186.4.104.14,The Sinister Force of the Moon,White Rune,The Spell of Eternal Fire,spotify:track:0QLj6NWowCn1qHFZNEYudP,,,,clickrow,trackdone,False,False,False,1757613277,False,2025-09-11,2025,9,11,17,Thursday,2.85,cancion
2025-09-11 18:00:21+00:00,android,173385,AR,186.4.104.14,Beneath The Armor I Rot,Draugveil,Cruel World of Dreams and Fears,spotify:track:1Cuwlq9H0P6UafjoxGbJwB,,,,trackdone,trackdone,False,False,False,1757613448,False,2025-09-11,2025,9,11,18,Thursday,2.89,cancion
2025-09-11 18:02:53+00:00,android,151628,AR,186.4.104.14,Virtus Tenebris,Warmoon Lord,Battlespells,spotify:track:4dPykjD3AZOMacveUVLL2o,,,,trackdone,trackdone,False,False,False,1757613621,False,2025-09-11,2025,9,11,18,Thursday,2.53,cancion
2025-09-11 18:06:21+00:00,android,205576,AR,186.4.104.14,Soiltear,Draugveil,Cruel World of Dreams and Fears,spotify:track:4H8Q8k7BXn7Ymc4PpGOM7z,,,,trackdone,endplay,False,True,False,1757613773,False,2025-09-11,2025,9,11,18,Thursday,3.43,cancion
2025-09-11 18:06:32+00:00,android,11555,AR,186.4.104.14,Pestilence Upon Us,White Rune,The Spell of Eternal Fire,spotify:track:1FCUHoJEIlb6JOWP7Q8CO6,,,,clickrow,endplay,False,True,False,1757613981,False,2025-09-11,2025,9,11,18,Thursday,0.19,cancion
2025-09-11 18:06:47+00:00,android,14292,AR,186.4.104.14,The Tragic Moon,Warmoon Lord,Burning Banners of the Funereal War,spotify:track:67Ic74Fny1HzKpJCyfc0Za,,,,clickrow,endplay,False,True,False,1757613992,False,2025-09-11,2025,9,11,18,Thursday,0.24,cancion
2025-09-11 18:11:51+00:00,android,304866,AR,186.4.104.14,Traveling Alone,Woods Of Ypres,Woods 5: Grey Skies & Electric Light,spotify:track:6u8aLbX970fWKDP1s7L8i6,,,,clickrow,trackdone,True,False,False,1757614007,False,2025-09-11,2025,9,11,18,Thursday,5.08,cancion
2025-09-11 18:12:45+00:00,android,52491,AR,186.4.104.14,Distant Memories,Hernan Cattaneo,Distant Memories,spotify:track:2N8ZFBdIBvoCkQCWbc09I8,,,,trackdone,endplay,True,True,False,1757614311,False,2025-09-11,2025,9,11,18,Thursday,0.87,cancion
2025-09-11 18:15:06+00:00,android,141680,AR,186.4.104.14,Lustro,Odium Humani Generis,Międzyczas,spotify:track:4B01k7eGGrOoIlw1kSixCz,,,,clickrow,trackdone,True,False,False,1757614365,False,2025-09-11,2025,9,11,18,Thursday,2.36,cancion
2025-09-11 18:17:45+00:00,android,26965,AR,186.4.104.14,Metaphobia,Trashlagoon,Blue Empire,spotify:track:4VS8SYb0xooX1bqpiGkkHa,,,,trackdone,endplay,True,True,False,1757614506,False,2025-09-11,2025,9,11,18,Thursday,0.45,cancion
2025-09-11 18:17:57+00:00,android,11800,AR,186.4.104.14,Yellow Queen,Daevar,Yellow Queen,spotify:track:4i8Uj11SIwqLBjyKpLY8XB,,,,clickrow,endplay,True,True,False,1757614665,False,2025-09-11,2025,9,11,18,Thursday,0.2,cancion
2025-09-11 18:18:04+00:00,android,6890,AR,186.4.104.14,Inis Mona,Eluveitie,Slania,spotify:track:1KmeyQfVjX1odybN9aEfWt,,,,clickrow,endplay,True,True,False,1757614677,False,2025-09-11,2025,9,11,18,Thursday,0.11,cancion
2025-09-11 18:18:11+00:00,android,6798,AR,186.4.104.14,IN MY REMAINS,Linkin Park,LIVING THINGS,spotify:track:00KfIFi2TpAaQGPbRbFbKJ,,,,clickrow,endplay,True,True,False,1757614684,False,2025-09-11,2025,9,11,18,Thursday,0.11,cancion
2025-09-11 18:18:16+00:00,android,4817,AR,186.4.104.14,The Pulse of the Dead,Parasite Inc.,Time Tears Down,spotify:track:7vh5WK78hqQU2mSq9jeGUT,,,,clickrow,endplay,True,True,False,1757614691,False,2025-09-11,2025,9,11,18,Thursday,0.08,cancion
2025-09-11 18:18:28+00:00,android,11426,AR,186.4.104.14,Moment im Spiegel,Karg,Gedankensplitter,spotify:track:7xWeP8bzJohY18lFSk1Vl4,,,,clickrow,endplay,True,True,False,1757614696,False,2025-09-11,2025,9,11,18,Thursday,0.19,cancion
2025-09-11 18:18:35+00:00,android,7116,AR,186.4.104.14,In Memory Of The Fallen,Eastern Front,Descent Into Genocide,spotify:track:02IJCg8YjifsvrcErcNzoJ,,,,clickrow,endplay,True,True,False,1757614708,False,2025-09-11,2025,9,11,18,Thursday,0.12,cancion
2025-09-11 18:18:42+00:00,android,6640,AR,186.4.104.14,Sonder,Anyma,Claire,spotify:track:3Nypznkyd4AVy5zbOAnIId,,,,clickrow,endplay,True,True,False,1757614715,False,2025-09-11,2025,9,11,18,Thursday,0.11,cancion
2025-09-11 18:18:57+00:00,android,14334,AR,186.4.104.14,Wells of Poison Water,Advent Sorrow,Kali Yuga Crown,spotify:track:1PyTzuVbzgNKq3ZTXYhWuQ,,,,clickrow,endplay,True,True,False,1757614722,False,2025-09-11,2025,9,11,18,Thursday,0.24,cancion
2025-09-11 18:27:02+00:00,android,403166,AR,186.4.104.14,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,clickrow,endplay,True,True,False,1757614737,False,2025-09-11,2025,9,11,18,Thursday,6.72,cancion
2025-09-11 18:28:20+00:00,android,77743,AR,186.4.104.14,She's Kerosene,The Interrupters,Fight the Good Fight,spotify:track:60FJeNTK5edr72G2xtCWuP,,,,clickrow,endplay,True,True,False,1757615222,False,2025-09-11,2025,9,11,18,Thursday,1.3,cancion
