timestamp,plataforma,ms_reproducido,conn_country,ip_addr,cancion,artista,album,spotify_track_uri,episodio,podcast,spotify_episode_uri,motivo_inicio,motivo_fin,modo_aleatorio,saltada,offline,offline_timestamp,incognito_mode,fecha,anio,mes,dia,hora,dia_semana,minutos,tipo
2025-07-15 14:12:12+00:00,android,2540,AR,186.4.107.20,"Girls, Girls, Girls",Mötley Crüe,"Girls, Girls, Girls",spotify:track:3439OLNIeD3y68kVuoZUO5,,,,fwdbtn,fwdbtn,True,True,False,1752588729,False,2025-07-15,2025,7,15,14,Tuesday,0.04,cancion
2025-07-15 14:12:14+00:00,android,1769,AR,186.4.107.20,Black,Pearl Jam,Ten,spotify:track:5Xak5fmy089t0FYmh3VJiY,,,,fwdbtn,fwdbtn,True,True,False,1752588732,False,2025-07-15,2025,7,15,14,Tuesday,0.03,cancion
2025-07-15 14:12:22+00:00,android,8074,AR,186.4.107.20,Perfect Strangers,Deep Purple,Perfect Strangers,spotify:track:2JhJOPGvtqMpj5RQC8cIYf,,,,fwdbtn,fwdbtn,True,True,False,1752588734,False,2025-07-15,2025,7,15,14,Tuesday,0.13,cancion
2025-07-15 14:17:20+00:00,android,297293,AR,186.4.107.20,Am I Demon,Danzig,Danzig,spotify:track:0kZpg64mTDk3V6jhGGEd7M,,,,fwdbtn,trackdone,True,False,False,1752588742,False,2025-07-15,2025,7,15,14,Tuesday,4.95,cancion
2025-07-15 14:19:02+00:00,android,101417,AR,186.4.107.20,Holy Diver,Dio,Holy Diver,spotify:track:54yLLvpezvPO1lA3GspiZj,,,,trackdone,fwdbtn,True,True,False,1752589040,False,2025-07-15,2025,7,15,14,Tuesday,1.69,cancion
2025-07-15 14:21:01+00:00,android,118552,AR,186.4.107.20,The Ballad,Testament,Practice What You Preach,spotify:track:5dZqQns5MwVcbvNqkgocWI,,,,fwdbtn,fwdbtn,True,True,False,1752589142,False,2025-07-15,2025,7,15,14,Tuesday,1.98,cancion
2025-07-15 14:26:35+00:00,android,231268,AR,186.4.107.20,Thank God for the Bomb,Ozzy Osbourne,The Ultimate Sin,spotify:track:45faLsegmASiOQneczF4C5,,,,fwdbtn,fwdbtn,True,True,False,1752589261,False,2025-07-15,2025,7,15,14,Tuesday,3.85,cancion
2025-07-15 14:26:38+00:00,android,2039,AR,186.4.107.20,You Could Be Mine,Guns N' Roses,Use Your Illusion II,spotify:track:0dlTGl67UFWcKupzkxZYOn,,,,fwdbtn,fwdbtn,True,True,False,1752589595,False,2025-07-15,2025,7,15,14,Tuesday,0.03,cancion
2025-07-15 14:26:40+00:00,android,2097,AR,186.4.107.20,Big Guns,Skid Row,Skid Row,spotify:track:2Qwcqj6fNpOzn4ThJOrKqT,,,,fwdbtn,fwdbtn,True,True,False,1752589598,False,2025-07-15,2025,7,15,14,Tuesday,0.03,cancion
2025-07-15 14:26:41+00:00,android,925,AR,186.4.107.20,Soulitude,Overkill,Horrorscope,spotify:track:7oF0ipAluvQNCw6VruGEEN,,,,fwdbtn,fwdbtn,True,True,False,1752589600,False,2025-07-15,2025,7,15,14,Tuesday,0.02,cancion
2025-07-15 14:26:42+00:00,android,660,AR,186.4.107.20,Wild Side,Mötley Crüe,"Girls, Girls, Girls",spotify:track:7zVpUAOuXY7pHHSm21jFEq,,,,fwdbtn,fwdbtn,True,True,False,1752589601,False,2025-07-15,2025,7,15,14,Tuesday,0.01,cancion
2025-07-15 14:30:09+00:00,android,207120,AR,186.4.107.20,Life Eternal,Ghost,Prequelle,spotify:track:5fXQmRFO1CDN04HtUVNCUh,,,,fwdbtn,trackdone,True,False,False,1752589602,False,2025-07-15,2025,7,15,14,Tuesday,3.45,cancion
2025-07-15 14:31:56+00:00,android,106392,AR,186.4.107.20,Sweet Leaf (2009 Remaster),Black Sabbath,Master of Reality,spotify:track:1bJ5FuncHc6wyDHBvJ0xF6,,,,trackdone,fwdbtn,True,True,False,1752589809,False,2025-07-15,2025,7,15,14,Tuesday,1.77,cancion
2025-07-15 14:32:01+00:00,android,4245,AR,186.4.107.20,The Number of the Beast - 2015 Remaster,Iron Maiden,The Number of the Beast,spotify:track:3nlGByvetDcS1uomAoiBmy,,,,fwdbtn,fwdbtn,True,True,False,1752589916,False,2025-07-15,2025,7,15,14,Tuesday,0.07,cancion
2025-07-15 14:33:17+00:00,android,75850,AR,186.4.107.20,Curse of the Pharaohs,Mercyful Fate,Melissa,spotify:track:0mobywrA15c3nHS5qzarlu,,,,fwdbtn,fwdbtn,True,True,False,1752589921,False,2025-07-15,2025,7,15,14,Tuesday,1.26,cancion
2025-07-15 14:36:57+00:00,android,13759,AR,186.143.199.147,Beyond the Realms of Death,Judas Priest,Stained Class,spotify:track:3Rtv6zRNKpeSygXoaF9kCm,,,,fwdbtn,logout,True,False,False,1752589997,False,2025-07-15,2025,7,15,14,Tuesday,0.23,cancion
2025-07-15 18:06:59+00:00,android,238524,AR,186.143.199.147,Perceive,Hollt,Anomia,spotify:track:7ntvwzvorzOMRG0wNsAW6v,,,,clickrow,trackdone,True,False,True,1752602580,False,2025-07-15,2025,7,15,18,Tuesday,3.98,cancion
2025-07-15 18:08:54+00:00,android,113493,AR,186.143.199.147,Hyperlude,YOTTO,Hyperfall,spotify:track:1t3w2Ai00SDYLBV95uhwY4,,,,trackdone,trackdone,True,False,False,1752602819,False,2025-07-15,2025,7,15,18,Tuesday,1.89,cancion
2025-07-15 18:21:20+00:00,android,237600,AR,186.4.107.20,Siempre Estarás en Mi,Medina Azahara,XX,spotify:track:65oIN6uxvCNrJkjyaA89FG,,,,trackdone,trackdone,True,False,False,1752602934,False,2025-07-15,2025,7,15,18,Tuesday,3.96,cancion
2025-07-15 18:25:22+00:00,android,241160,AR,186.4.107.20,Nefertari,WhoMadeWho,Nefertari,spotify:track:7lN1zrd3LsTqGeaPODv2IP,,,,trackdone,trackdone,True,False,False,1752603680,False,2025-07-15,2025,7,15,18,Tuesday,4.02,cancion
2025-07-15 18:32:42+00:00,android,439808,AR,186.4.107.20,Stole the Night - Oliver Koletzki Remix,Howling,Remix Tales,spotify:track:4vZ6U4BYEKeuyhbSVofLTS,,,,trackdone,trackdone,True,False,False,1752603922,False,2025-07-15,2025,7,15,18,Tuesday,7.33,cancion
2025-07-15 18:39:52+00:00,android,428852,AR,186.4.107.20,Lost Souls Seeking Comfort,Marino Canal,Vangelis Dreams EP,spotify:track:47gDviUraMKjIEgcwWD0Hv,,,,trackdone,trackdone,True,False,False,1752604362,False,2025-07-15,2025,7,15,18,Tuesday,7.15,cancion
2025-07-15 18:47:41+00:00,android,468292,AR,186.4.107.20,Odisey - Original Mix,D-Formation,This Is Beatfreak,spotify:track:7H2uqzkIXaLvR9ZWk8S4qu,,,,trackdone,trackdone,True,False,False,1752604792,False,2025-07-15,2025,7,15,18,Tuesday,7.8,cancion
2025-07-15 18:51:27+00:00,android,225600,AR,186.4.107.20,Llorando,FERNANDOCOSTA,Llorando,spotify:track:4Mkbmy6IbYvrBdFGLvWv6a,,,,trackdone,trackdone,True,False,False,1752605261,False,2025-07-15,2025,7,15,18,Tuesday,3.76,cancion
2025-07-15 18:56:57+00:00,android,329240,AR,186.4.107.20,Glacier 3000,Teho,Glacier 3000,spotify:track:4YyTSL5nlHICPyX50Gc4aZ,,,,trackdone,trackdone,True,False,False,1752605487,False,2025-07-15,2025,7,15,18,Tuesday,5.49,cancion
2025-07-15 19:00:15+00:00,android,197175,AR,186.4.107.20,Me Gusta La Gente Simple,Ricardo Iorio,Avivando La Llama De La Ley Natural,spotify:track:0DmvFyph6wTQlJhboDvuwS,,,,trackdone,trackdone,True,False,False,1752605817,False,2025-07-15,2025,7,15,19,Tuesday,3.29,cancion
2025-07-15 19:06:28+00:00,android,371803,AR,186.4.107.20,El Tiempo,Grigoré,Combinations EP,spotify:track:3gqn5ShJpp0VTnPNzpdfJi,,,,trackdone,trackdone,True,False,False,1752606015,False,2025-07-15,2025,7,15,19,Tuesday,6.2,cancion
2025-07-15 19:11:18+00:00,android,289268,AR,186.4.107.20,Different,Volen Sentir,Different,spotify:track:2ukaVxEJ8PoNhb6Q6N0Ywm,,,,trackdone,trackdone,True,False,False,1752606388,False,2025-07-15,2025,7,15,19,Tuesday,4.82,cancion
2025-07-15 19:19:03+00:00,android,464545,AR,186.4.107.20,Mayhem,Jos & Eli,Mayhem EP,spotify:track:6OJKnaeNbqSgamGZ6IIGz1,,,,trackdone,trackdone,True,False,False,1752606678,False,2025-07-15,2025,7,15,19,Tuesday,7.74,cancion
2025-07-15 19:22:19+00:00,android,195887,AR,186.4.107.20,Return Of The Warlord,Manowar,Louder Than Hell,spotify:track:0fPfGRT0whBgEIorrrbpXG,,,,trackdone,backbtn,True,True,False,1752607143,False,2025-07-15,2025,7,15,19,Tuesday,3.26,cancion
2025-07-15 19:22:24+00:00,android,4250,AR,186.4.107.20,Mayhem,Jos & Eli,Mayhem EP,spotify:track:6OJKnaeNbqSgamGZ6IIGz1,,,,backbtn,fwdbtn,True,True,False,1752607339,False,2025-07-15,2025,7,15,19,Tuesday,0.07,cancion
2025-07-15 19:22:24+00:00,android,38,AR,186.4.107.20,Return Of The Warlord,Manowar,Louder Than Hell,spotify:track:0fPfGRT0whBgEIorrrbpXG,,,,fwdbtn,fwdbtn,True,True,False,1752607344,False,2025-07-15,2025,7,15,19,Tuesday,0.0,cancion
2025-07-15 19:22:27+00:00,android,2242,AR,186.4.107.20,Earthbound,Sylvaine,Wistful,spotify:track:7AJQrhwShjDRJlPbmnuTJT,,,,fwdbtn,fwdbtn,True,True,False,1752607344,False,2025-07-15,2025,7,15,19,Tuesday,0.04,cancion
2025-07-15 19:28:42+00:00,android,374449,AR,186.4.107.20,Heal Me,Rodriguez Jr.,Baobab,spotify:track:3mJSYWBMTMkeKhc3dztimX,,,,fwdbtn,trackdone,True,False,False,1752607347,False,2025-07-15,2025,7,15,19,Tuesday,6.24,cancion
2025-07-15 19:35:41+00:00,android,418262,AR,186.4.107.20,Detach,Marino Canal,Over Under,spotify:track:1eOnKJUDkFkdFQp3eg0FSB,,,,trackdone,trackdone,True,False,False,1752607722,False,2025-07-15,2025,7,15,19,Tuesday,6.97,cancion
2025-07-15 19:39:04+00:00,android,202600,AR,186.4.107.20,"Better by You, Better Than Me",Judas Priest,Stained Class,spotify:track:0GpBFY4Mb7fZVyQgaWirNG,,,,trackdone,trackdone,True,False,False,1752608141,False,2025-07-15,2025,7,15,19,Tuesday,3.38,cancion
2025-07-15 19:44:08+00:00,android,303336,AR,186.4.107.20,Nothing Around Us,Mathame,Nothing Around Us,spotify:track:53LutukjblYuDBWsIJocl5,,,,trackdone,fwdbtn,True,True,False,1752608344,False,2025-07-15,2025,7,15,19,Tuesday,5.06,cancion
2025-07-15 19:47:36+00:00,android,207518,AR,186.4.107.20,І знов дивлюсь я на руїни,Svrm,П​р​о​щ​а​н​н​я,spotify:track:6uuu6ZTeCFVFp4mmO8WuRg,,,,fwdbtn,trackdone,True,False,False,1752608648,False,2025-07-15,2025,7,15,19,Tuesday,3.46,cancion
2025-07-15 19:49:09+00:00,android,93071,AR,186.4.107.20,In Memory Of The Fallen,Eastern Front,Descent Into Genocide,spotify:track:02IJCg8YjifsvrcErcNzoJ,,,,trackdone,fwdbtn,True,True,False,1752608856,False,2025-07-15,2025,7,15,19,Tuesday,1.55,cancion
2025-07-15 19:56:50+00:00,android,460539,AR,186.4.107.20,Carant,Solee,Nothing Lasts Forever,spotify:track:6KwQxTBwmIIXgH160zXn2G,,,,fwdbtn,trackdone,True,False,False,1752608949,False,2025-07-15,2025,7,15,19,Tuesday,7.68,cancion
2025-07-15 20:01:49+00:00,android,298168,AR,186.4.107.20,Distant Memories,Hernan Cattaneo,Distant Memories,spotify:track:2N8ZFBdIBvoCkQCWbc09I8,,,,trackdone,trackdone,True,False,False,1752609410,False,2025-07-15,2025,7,15,20,Tuesday,4.97,cancion
2025-07-15 20:08:04+00:00,android,373666,AR,186.4.107.20,"Oh, Lover",Röyksopp,Profound Mysteries II,spotify:track:2gJqvIPF8NCBmZ9Ivlj3XV,,,,trackdone,trackdone,True,False,False,1752609709,False,2025-07-15,2025,7,15,20,Tuesday,6.23,cancion
2025-07-15 20:08:57+00:00,android,52383,AR,186.4.107.20,Delta,Moonwalk,Solaris - EP,spotify:track:0yqNGfESkxfNgc11ouwykd,,,,trackdone,endplay,True,True,False,1752610084,False,2025-07-15,2025,7,15,20,Tuesday,0.87,cancion
2025-07-15 20:09:09+00:00,android,9258,AR,186.4.107.20,Blood Is Thicker Than Water,Impaled Nazarene,Suomi Finland Perkele & Motorpenis,spotify:track:4Bhcw5g1JkcotO7AMyIDnk,,,,clickrow,endplay,True,True,False,1752610137,False,2025-07-15,2025,7,15,20,Tuesday,0.15,cancion
2025-07-15 20:09:22+00:00,android,12009,AR,186.4.107.20,Devil Takes the High Road,Traitors Gate,Devil Takes the High Road,spotify:track:7C4NM0tKe85558tTC9aZpU,,,,clickrow,endplay,True,True,False,1752610149,False,2025-07-15,2025,7,15,20,Tuesday,0.2,cancion
2025-07-15 20:10:01+00:00,android,37786,AR,186.4.107.20,Soul Thashing Black Sorcery,Skeletonwitch,Beyond the Permafrost,spotify:track:5hUifpW8hl9vBOpmO4Iek0,,,,clickrow,endplay,True,True,False,1752610162,False,2025-07-15,2025,7,15,20,Tuesday,0.63,cancion
2025-07-15 20:11:24+00:00,android,82454,AR,186.4.107.20,Brainwashed,Nuclear Assault,Survive,spotify:track:0gWtFAfRLxtpPVA9owVJkb,,,,clickrow,endplay,True,True,False,1752610201,False,2025-07-15,2025,7,15,20,Tuesday,1.37,cancion
2025-07-15 20:11:26+00:00,android,2151,AR,186.4.107.20,Stay Clean,Motörhead,Overkill,spotify:track:7duLhTL7l71Vcp7IFUdhYd,,,,clickrow,endplay,True,True,False,1752610284,False,2025-07-15,2025,7,15,20,Tuesday,0.04,cancion
2025-07-15 20:14:14+00:00,android,167720,AR,186.4.107.20,Paranoid - 2009 Remaster,Black Sabbath,Paranoid,spotify:track:3Jnxngdff0lVu2rza1GVx6,,,,clickrow,trackdone,True,False,False,1752610286,False,2025-07-15,2025,7,15,20,Tuesday,2.8,cancion
2025-07-15 20:17:38+00:00,android,202727,AR,186.4.107.20,Old LA Tonight,Ozzy Osbourne,Ozzmosis (Expanded Edition),spotify:track:1Oh14mYGFRA3lbD9Cqx1Bx,,,,trackdone,endplay,True,True,False,1752610454,False,2025-07-15,2025,7,15,20,Tuesday,3.38,cancion
2025-07-15 20:20:21+00:00,android,163213,AR,186.4.107.20,Fire Fire,Motörhead,Ace of Spades,spotify:track:7ILQJe47FPjDQFBgC0elEp,,,,clickrow,trackdone,True,False,False,1752610658,False,2025-07-15,2025,7,15,20,Tuesday,2.72,cancion
2025-07-15 20:24:06+00:00,android,224510,AR,186.4.107.20,Killed by Death,Motörhead,All the Aces,spotify:track:2XvVueul226rT8g4DQuKSK,,,,trackdone,endplay,True,True,False,1752610821,False,2025-07-15,2025,7,15,20,Tuesday,3.74,cancion
2025-07-15 20:26:50+00:00,android,163079,AR,186.4.107.20,Since You Been Gone,Rainbow,Down To Earth,spotify:track:6xq5DxZWGgdStAxGAil0yw,,,,clickrow,endplay,True,True,False,1752611046,False,2025-07-15,2025,7,15,20,Tuesday,2.72,cancion
2025-07-15 20:28:26+00:00,android,86260,AR,186.4.107.20,The Temple Of The King,Rainbow,Ritchie Blackmore's Rainbow,spotify:track:0gaMmmhGi5buPXpquSAfxg,,,,clickrow,endplay,False,True,False,1752611210,False,2025-07-15,2025,7,15,20,Tuesday,1.44,cancion
2025-07-15 20:28:44+00:00,android,17857,AR,186.4.107.20,TAKE U BACK,Arlen Vanó,TAKE U BACK,spotify:track:7vWUc3z076Imejj5k7Hu1c,,,,clickrow,endplay,False,True,False,1752611306,False,2025-07-15,2025,7,15,20,Tuesday,0.3,cancion
2025-07-15 20:32:13+00:00,android,207832,AR,186.4.107.20,Lost In The Ozone,Bokassa,Lost In The Ozone,spotify:track:4ysZTtvR3iUFU9v5P8MOSU,,,,clickrow,trackdone,True,False,False,1752611324,False,2025-07-15,2025,7,15,20,Tuesday,3.46,cancion
2025-07-15 20:36:11+00:00,android,237986,AR,186.4.107.20,Song From The Sun,YOTTO,XOXO (Music from the Netflix Original Film),spotify:track:1gF3OxgTYUkssCl7Rimsil,,,,trackdone,trackdone,True,False,False,1752611533,False,2025-07-15,2025,7,15,20,Tuesday,3.97,cancion
2025-07-15 20:40:01+00:00,android,228843,AR,186.4.107.20,Another Riff For The Good Times,YOTTO,Another Riff For The Good Times / Daydreaming,spotify:track:2nfHtKszA0Ae7vQJXbARp7,,,,trackdone,trackdone,True,False,False,1752611771,False,2025-07-15,2025,7,15,20,Tuesday,3.81,cancion
2025-07-15 20:44:26+00:00,android,264022,AR,186.4.107.20,Day One,Stereoclip,Travel,spotify:track:6zQnJ8yHqFpvlwXqrQKZkB,,,,trackdone,trackdone,True,False,False,1752612001,False,2025-07-15,2025,7,15,20,Tuesday,4.4,cancion
2025-07-15 20:47:50+00:00,android,203533,AR,186.4.107.20,Diamonds and Rust,Judas Priest,Sin After Sin,spotify:track:2Z17Q91PB11tzkDh0QQtd6,,,,trackdone,trackdone,True,False,False,1752612266,False,2025-07-15,2025,7,15,20,Tuesday,3.39,cancion
2025-07-15 20:51:17+00:00,android,206773,AR,186.4.107.20,Would? (2022 Remaster),Alice In Chains,Dirt,spotify:track:5sFDReWLrZHLFZFjHsjUTS,,,,trackdone,trackdone,True,False,False,1752612470,False,2025-07-15,2025,7,15,20,Tuesday,3.45,cancion
2025-07-15 20:58:57+00:00,android,458539,AR,186.4.107.20,A Hero,Khen,A Hero EP,spotify:track:0PdrHIhFM9zDBkmlzYnSSJ,,,,trackdone,trackdone,True,False,False,1752612677,False,2025-07-15,2025,7,15,20,Tuesday,7.64,cancion
2025-07-15 21:00:17+00:00,android,79713,AR,186.4.107.20,Metaphobia,Trashlagoon,Blue Empire,spotify:track:4VS8SYb0xooX1bqpiGkkHa,,,,trackdone,endplay,True,True,False,1752613137,False,2025-07-15,2025,7,15,21,Tuesday,1.33,cancion
2025-07-15 21:03:45+00:00,android,207832,AR,186.4.107.20,Lost In The Ozone,Bokassa,Lost In The Ozone,spotify:track:4ysZTtvR3iUFU9v5P8MOSU,,,,clickrow,trackdone,True,False,False,1752613217,False,2025-07-15,2025,7,15,21,Tuesday,3.46,cancion
2025-07-15 21:05:59+00:00,android,133209,AR,186.4.107.20,Love’s A Game,Adriatique,Love’s A Game,spotify:track:0ytQmrJaRbb6Ogw1C55sV5,,,,trackdone,endplay,True,True,False,1752613425,False,2025-07-15,2025,7,15,21,Tuesday,2.22,cancion
2025-07-15 21:09:27+00:00,android,207832,AR,186.4.107.20,Lost In The Ozone,Bokassa,Lost In The Ozone,spotify:track:4ysZTtvR3iUFU9v5P8MOSU,,,,clickrow,trackdone,True,False,False,1752613559,False,2025-07-15,2025,7,15,21,Tuesday,3.46,cancion
2025-07-15 21:11:10+00:00,android,102204,AR,186.4.107.20,feel away (feat. James Blake & Mount Kimbie),slowthai,MAZZA (feat. A$AP Rocky),spotify:track:0pauM2SXIq7pAQlmpYq3N6,,,,trackdone,endplay,True,True,False,1752613767,False,2025-07-15,2025,7,15,21,Tuesday,1.7,cancion
2025-07-15 21:13:33+00:00,android,372,AR,186.4.107.20,The Temple Of The King,Rainbow,Ritchie Blackmore's Rainbow,spotify:track:0gaMmmhGi5buPXpquSAfxg,,,,clickrow,endplay,False,True,False,1752614013,False,2025-07-15,2025,7,15,21,Tuesday,0.01,cancion
2025-07-15 21:13:33+00:00,android,142368,AR,186.4.107.20,Man On The Silver Mountain,Rainbow,Ritchie Blackmore's Rainbow,spotify:track:52bzQkgk8TznulGvKOPQTK,,,,clickrow,endplay,False,True,False,1752613870,False,2025-07-15,2025,7,15,21,Tuesday,2.37,cancion
2025-07-15 21:13:49+00:00,android,15323,AR,186.4.107.20,Catch The Rainbow,Rainbow,Ritchie Blackmore's Rainbow,spotify:track:7FtRUrOEDUHTvenvp1BqZo,,,,clickrow,endplay,False,True,False,1752614014,False,2025-07-15,2025,7,15,21,Tuesday,0.26,cancion
2025-07-15 21:18:44+00:00,android,241007,AR,186.4.107.20,Street Of Dreams,Rainbow,Bent Out Of Shape,spotify:track:2hDopFcMjFcRi5IRpTSSyr,,,,clickrow,logout,False,False,False,1752614030,False,2025-07-15,2025,7,15,21,Tuesday,4.02,cancion
2025-07-15 21:42:58+00:00,android,0,AR,186.4.107.20,"Lost in the Ozone - Live at Sala Aqualung, Madrid, 1st June 1995",Motörhead,The Löst Tapes - The Collection (Vol. 1-5),spotify:track:0VfSNqQlbsaqkzu7aJFJIM,,,,clickrow,endplay,True,True,False,1752615778,False,2025-07-15,2025,7,15,21,Tuesday,0.0,cancion
2025-07-15 21:46:02+00:00,android,182917,AR,186.4.107.20,"Lost in the Ozone - Live at Sala Aqualung, Madrid, 1st June 1995",Motörhead,The Löst Tapes - The Collection (Vol. 1-5),spotify:track:0VfSNqQlbsaqkzu7aJFJIM,,,,clickrow,endplay,True,True,False,1752615778,False,2025-07-15,2025,7,15,21,Tuesday,3.05,cancion
2025-07-15 21:55:53+00:00,android,591176,AR,186.4.107.20,"Lost in the Ozone - Live at Sala Aqualung, Madrid, 1st June 1995",Motörhead,The Löst Tapes - The Collection (Vol. 1-5),spotify:track:0VfSNqQlbsaqkzu7aJFJIM,,,,clickrow,trackdone,True,False,False,1752615962,False,2025-07-15,2025,7,15,21,Tuesday,9.85,cancion
2025-07-15 22:09:55+00:00,android,57740,AR,186.4.107.20,Love Me Like a Reptile,Motörhead,Ace of Spades,spotify:track:6X072JM07roPKz9TJnYfWw,,,,trackdone,logout,True,False,False,1752616553,False,2025-07-15,2025,7,15,22,Tuesday,0.96,cancion
2025-07-16 13:00:44+00:00,android,282274,AR,186.4.107.20,Hijos de Caín,Barón Rojo,En Un Lugar De La Marcha,spotify:track:4jpRPREFJcgUS6AZJFpCKl,,,,clickrow,fwdbtn,True,True,False,1752670562,False,2025-07-16,2025,7,16,13,Wednesday,4.7,cancion
2025-07-16 13:02:24+00:00,android,99518,AR,186.4.107.20,Niños,Medina Azahara,Sin Tiempo,spotify:track:5YFjVXP1veVCPuyPRbKeEa,,,,fwdbtn,fwdbtn,True,True,False,1752670844,False,2025-07-16,2025,7,16,13,Wednesday,1.66,cancion
2025-07-16 13:03:28+00:00,android,63979,AR,186.4.107.20,La Granja Del Loco,Ñu,Vamos Al Lio,spotify:track:5FBHudwg8fRJrGW1LQTqYQ,,,,fwdbtn,endplay,True,True,False,1752670944,False,2025-07-16,2025,7,16,13,Wednesday,1.07,cancion
2025-07-16 13:03:38+00:00,android,9425,AR,186.4.107.20,Since You Been Gone,Rainbow,Down To Earth,spotify:track:6xq5DxZWGgdStAxGAil0yw,,,,clickrow,endplay,False,True,False,1752671009,False,2025-07-16,2025,7,16,13,Wednesday,0.16,cancion
2025-07-16 13:04:15+00:00,android,35977,AR,186.4.107.20,Stargazer,Rainbow,Rising,spotify:track:1aDNYyeU62BuQsBAY18i48,,,,clickrow,endplay,False,True,False,1752671019,False,2025-07-16,2025,7,16,13,Wednesday,0.6,cancion
2025-07-16 13:04:31+00:00,android,13499,AR,186.4.107.20,The Last Goodbye,Candice Night,Sea Glass,spotify:track:7v8jcpOFWLBs52jzJWbHBq,,,,clickrow,endplay,False,True,False,1752671056,False,2025-07-16,2025,7,16,13,Wednesday,0.22,cancion
2025-07-16 13:07:56+00:00,android,204920,AR,186.4.107.20,"Lost in the Ozone - Live at Sala Aqualung, Madrid, 1st June 1995",Motörhead,The Löst Tapes - The Collection (Vol. 1-5),spotify:track:0VfSNqQlbsaqkzu7aJFJIM,,,,clickrow,trackdone,True,False,False,1752671071,False,2025-07-16,2025,7,16,13,Wednesday,3.42,cancion
2025-07-16 13:11:14+00:00,android,197400,AR,186.4.107.20,Traitor,Motörhead,Rock N' Roll,spotify:track:6l2SP7XwOYjxyhzoVstuIS,,,,trackdone,trackdone,True,False,False,1752671276,False,2025-07-16,2025,7,16,13,Wednesday,3.29,cancion
2025-07-16 13:22:32+00:00,android,243573,AR,186.4.107.20,Shot in the Dark,Ozzy Osbourne,The Ultimate Sin,spotify:track:31dqpLUModJWNbxrXu6TWd,,,,trackdone,endplay,True,True,False,1752671474,False,2025-07-16,2025,7,16,13,Wednesday,4.06,cancion
2025-07-16 13:25:54+00:00,android,201680,AR,186.4.107.20,Love Me Like a Reptile,Motörhead,Ace of Spades,spotify:track:6X072JM07roPKz9TJnYfWw,,,,clickrow,trackdone,True,False,False,1752672152,False,2025-07-16,2025,7,16,13,Wednesday,3.36,cancion
2025-07-16 13:30:56+00:00,android,301893,AR,186.4.107.20,Bad Religion,Motörhead,March Or Die,spotify:track:6xpNR0n0OYjHBPWITFRTvZ,,,,trackdone,trackdone,True,False,False,1752672354,False,2025-07-16,2025,7,16,13,Wednesday,5.03,cancion
2025-07-16 13:35:52+00:00,android,294640,AR,186.4.107.20,Stone Dead Forever,Motörhead,Bomber,spotify:track:7rcdp5C1awID3t5S6UX3KX,,,,trackdone,trackdone,True,False,False,1752672656,False,2025-07-16,2025,7,16,13,Wednesday,4.91,cancion
2025-07-16 13:43:15+00:00,android,443240,AR,186.4.107.20,No More Tears,Ozzy Osbourne,No More Tears (Expanded Edition),spotify:track:7w6PJe5KBPyvuRYxFkPssC,,,,trackdone,trackdone,True,False,False,1752672952,False,2025-07-16,2025,7,16,13,Wednesday,7.39,cancion
2025-07-16 13:48:36+00:00,android,319333,AR,186.4.107.20,Fool Like You,Ozzy Osbourne,The Ultimate Sin,spotify:track:25ZE9i0h6cmNzlpS5EMxRi,,,,trackdone,trackdone,True,False,False,1752673395,False,2025-07-16,2025,7,16,13,Wednesday,5.32,cancion
2025-07-16 13:54:55+00:00,android,250561,AR,186.4.107.20,I Ain't No Nice Guy,Motörhead,March Or Die,spotify:track:08hY5nWZ0NWfdAMBwRPIxr,,,,trackdone,fwdbtn,True,True,False,1752673716,False,2025-07-16,2025,7,16,13,Wednesday,4.18,cancion
2025-07-16 13:58:41+00:00,android,225626,AR,186.4.107.20,Listen to Your Heart,Motörhead,Overnight Sensation,spotify:track:7lRWvrZg4aQfNRyKEFH5fP,,,,fwdbtn,trackdone,True,False,False,1752674095,False,2025-07-16,2025,7,16,13,Wednesday,3.76,cancion
